370331859,Graph neighborhood init,0.0774889
370331859,Graph neighborhood init error,0
370331859,Total execution time,3.56908
370331859,Total execution time error,0
370331859,Total time,1.45495
370331859,Total time error,0
1890035129,DateTime,04-28-2016  22:17:51.
1890035129,Input file,../../data/bipartite/bi_full_4096_1_100_uni_5.gr
1890035129,Algorithm,Local Dominant
1890035129,Type,FullBipartite
1890035129,Distribution,Uniform
1890035129,MinCost,1
1890035129,MaxCost,100
1890035129,Edges,4194304
1890035129,Nodes,4096
1890035129,Total cost,2424
1890035129,Saturation,0

1890035129,Graph neighborhood init,0.0772238
1890035129,Graph neighborhood init error,0
1890035129,Total execution time,1.71376
1890035129,Total execution time error,0
1890035129,Total time,0.435199
1890035129,Total time error,0
1846267848,DateTime,04-28-2016  22:17:53.
1846267848,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
1846267848,Algorithm,SIA
1846267848,Type,FullBipartite
1846267848,Distribution,Exponential
1846267848,Lambda,1
1846267848,Edges,4194304
1846267848,Nodes,4096
1846267848,Saturation mean,0.00644588
1846267848,Saturation std,0.00306541
1846267848,Dijkstra executions,7088
1846267848,Iterations,0
1846267848,Total cost,0
1846267848,Total time,0.354023
1846267848,Total time error,0
1846267848,Process node,0.000172561
1846267848,Process node error,0.000379718
1846267848,Augment and reset,5.12761e-06
1846267848,Augment and reset error,3.59093e-05
1846267848,Dijkstra,4.5966e-05
1846267848,Dijkstra error,0.000430447
1846267848,Saturation,0.00644588

1846267848,Graph sorting,0.191814
1846267848,Graph sorting error,0
1846267848,Graph neighborhood init,0.077168
1846267848,Graph neighborhood init error,0
1846267848,Total execution time,1.87524
1846267848,Total execution time error,0
535698761,DateTime,04-28-2016  22:17:55.
535698761,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
535698761,Algorithm,Lemon CSA
535698761,Type,FullBipartite
535698761,Distribution,Exponential
535698761,Lambda,1
535698761,Edges,4194304
535698761,Nodes,4096
535698761,Total cost,0
535698761,Saturation,0

535698761,Graph neighborhood init,0.0774265
535698761,Graph neighborhood init error,0
535698761,Total execution time,3.83301
535698761,Total execution time error,0
535698761,Total time,1.70525
535698761,Total time error,0
1525527183,DateTime,04-28-2016  22:17:59.
1525527183,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
1525527183,Algorithm,Local Dominant
1525527183,Type,FullBipartite
1525527183,Distribution,Exponential
1525527183,Lambda,1
1525527183,Edges,4194304
1525527183,Nodes,4096
1525527183,Total cost,569
1525527183,Saturation,0

1525527183,Graph neighborhood init,0.0768163
1525527183,Graph neighborhood init error,0
1525527183,Total execution time,1.73971
1525527183,Total execution time error,0
1525527183,Total time,0.437426
1525527183,Total time error,0
1857124209,DateTime,04-28-2016  22:18:00.
1857124209,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
1857124209,Algorithm,SIA
1857124209,Type,FullBipartite
1857124209,Distribution,Exponential
1857124209,Lambda,1
1857124209,Edges,4194304
1857124209,Nodes,4096
1857124209,Saturation mean,0.0067966
1857124209,Saturation std,0.00323
1857124209,Dijkstra executions,7148
1857124209,Iterations,0
1857124209,Total cost,0
1857124209,Total time,0.355703
1857124209,Total time error,0
1857124209,Process node,0.000173363
1857124209,Process node error,0.000489499
1857124209,Augment and reset,5.30692e-06
1857124209,Augment and reset error,3.3868e-05
1857124209,Dijkstra,4.56295e-05
1857124209,Dijkstra error,0.000450066
1857124209,Saturation,0.0067966

1857124209,Graph sorting,0.191869
1857124209,Graph sorting error,0
1857124209,Graph neighborhood init,0.0808333
1857124209,Graph neighborhood init error,0
1857124209,Total execution time,1.87488
1857124209,Total execution time error,0
1945995723,DateTime,04-28-2016  22:18:02.
1945995723,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
1945995723,Algorithm,Lemon CSA
1945995723,Type,FullBipartite
1945995723,Distribution,Exponential
1945995723,Lambda,1
1945995723,Edges,4194304
1945995723,Nodes,4096
1945995723,Total cost,0
1945995723,Saturation,0

1945995723,Graph neighborhood init,0.0762541
1945995723,Graph neighborhood init error,0
1945995723,Total execution time,3.80987
1945995723,Total execution time error,0
1945995723,Total time,1.68951
1945995723,Total time error,0
263446395,DateTime,04-28-2016  22:18:06.
263446395,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
263446395,Algorithm,Local Dominant
263446395,Type,FullBipartite
263446395,Distribution,Exponential
263446395,Lambda,1
263446395,Edges,4194304
263446395,Nodes,4096
263446395,Total cost,530
263446395,Saturation,0

263446395,Graph neighborhood init,0.0774009
263446395,Graph neighborhood init error,0
263446395,Total execution time,1.75197
263446395,Total execution time error,0
263446395,Total time,0.44565
263446395,Total time error,0
1254132111,DateTime,04-28-2016  22:18:08.
1254132111,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
1254132111,Algorithm,SIA
1254132111,Type,FullBipartite
1254132111,Distribution,Exponential
1254132111,Lambda,1
1254132111,Edges,4194304
1254132111,Nodes,4096
1254132111,Saturation mean,0.0066874
1254132111,Saturation std,0.00317338
1254132111,Dijkstra executions,7087
1254132111,Iterations,0
1254132111,Total cost,0
1254132111,Total time,0.351528
1254132111,Total time error,0
1254132111,Process node,0.000171343
1254132111,Process node error,0.000596689
1254132111,Augment and reset,5.19503e-06
1254132111,Augment and reset error,3.48379e-05
1254132111,Dijkstra,4.55518e-05
1254132111,Dijkstra error,0.000446012
1254132111,Saturation,0.0066874

1254132111,Graph sorting,0.195071
1254132111,Graph sorting error,0
1254132111,Graph neighborhood init,0.0773437
1254132111,Graph neighborhood init error,0
1254132111,Total execution time,1.86222
1254132111,Total execution time error,0
1753536506,DateTime,04-28-2016  22:18:10.
1753536506,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
1753536506,Algorithm,Lemon CSA
1753536506,Type,FullBipartite
1753536506,Distribution,Exponential
1753536506,Lambda,1
1753536506,Edges,4194304
1753536506,Nodes,4096
1753536506,Total cost,0
1753536506,Saturation,0

1753536506,Graph neighborhood init,0.0774393
1753536506,Graph neighborhood init error,0
1753536506,Total execution time,3.78299
1753536506,Total execution time error,0
1753536506,Total time,1.65748
1753536506,Total time error,0
1538198567,DateTime,04-28-2016  22:18:14.
1538198567,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
1538198567,Algorithm,Local Dominant
1538198567,Type,FullBipartite
1538198567,Distribution,Exponential
1538198567,Lambda,1
1538198567,Edges,4194304
1538198567,Nodes,4096
1538198567,Total cost,637
1538198567,Saturation,0

1538198567,Graph neighborhood init,0.0770962
1538198567,Graph neighborhood init error,0
1538198567,Total execution time,1.75284
1538198567,Total execution time error,0
1538198567,Total time,0.440934
1538198567,Total time error,0
77202349,DateTime,04-28-2016  22:18:15.
77202349,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
77202349,Algorithm,SIA
77202349,Type,FullBipartite
77202349,Distribution,Exponential
77202349,Lambda,1
77202349,Edges,4194304
77202349,Nodes,4096
77202349,Saturation mean,0.00677085
77202349,Saturation std,0.00322012
77202349,Dijkstra executions,7119
77202349,Iterations,0
77202349,Total cost,0
77202349,Total time,0.358777
77202349,Total time error,0
77202349,Process node,0.00017487
77202349,Process node error,0.000532964
77202349,Augment and reset,5.20358e-06
77202349,Augment and reset error,3.30773e-05
77202349,Dijkstra,4.63878e-05
77202349,Dijkstra error,0.000437651
77202349,Saturation,0.00677085

77202349,Graph sorting,0.192113
77202349,Graph sorting error,0
77202349,Graph neighborhood init,0.0771748
77202349,Graph neighborhood init error,0
77202349,Total execution time,1.88097
77202349,Total execution time error,0
1548627575,DateTime,04-28-2016  22:18:17.
1548627575,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
1548627575,Algorithm,Lemon CSA
1548627575,Type,FullBipartite
1548627575,Distribution,Exponential
1548627575,Lambda,1
1548627575,Edges,4194304
1548627575,Nodes,4096
1548627575,Total cost,0
1548627575,Saturation,0

1548627575,Graph neighborhood init,0.077394
1548627575,Graph neighborhood init error,0
1548627575,Total execution time,3.80324
1548627575,Total execution time error,0
1548627575,Total time,1.68171
1548627575,Total time error,0
623197320,DateTime,04-28-2016  22:18:21.
623197320,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
623197320,Algorithm,Local Dominant
623197320,Type,FullBipartite
623197320,Distribution,Exponential
623197320,Lambda,1
623197320,Edges,4194304
623197320,Nodes,4096
623197320,Total cost,535
623197320,Saturation,0

623197320,Graph neighborhood init,0.0767761
623197320,Graph neighborhood init error,0
623197320,Total execution time,1.74775
623197320,Total execution time error,0
623197320,Total time,0.440375
623197320,Total time error,0
979572483,DateTime,04-28-2016  22:18:23.
979572483,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
979572483,Algorithm,SIA
979572483,Type,FullBipartite
979572483,Distribution,Exponential
979572483,Lambda,1
979572483,Edges,4194304
979572483,Nodes,4096
979572483,Saturation mean,0.00658131
979572483,Saturation std,0.00315601
979572483,Dijkstra executions,7144
979572483,Iterations,0
979572483,Total cost,0
979572483,Total time,0.359284
979572483,Total time error,0
979572483,Process node,0.000175128
979572483,Process node error,0.000509394
979572483,Augment and reset,5.24494e-06
979572483,Augment and reset error,3.06971e-05
979572483,Dijkstra,4.62267e-05
979572483,Dijkstra error,0.000432024
979572483,Saturation,0.00658131

979572483,Graph sorting,0.192533
979572483,Graph sorting error,0
979572483,Graph neighborhood init,0.0763662
979572483,Graph neighborhood init error,0
979572483,Total execution time,1.88267
979572483,Total execution time error,0
768754751,DateTime,04-28-2016  22:18:25.
768754751,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
768754751,Algorithm,Lemon CSA
768754751,Type,FullBipartite
768754751,Distribution,Exponential
768754751,Lambda,1
768754751,Edges,4194304
768754751,Nodes,4096
768754751,Total cost,0
768754751,Saturation,0

768754751,Graph neighborhood init,0.0785189
768754751,Graph neighborhood init error,0
768754751,Total execution time,3.84032
768754751,Total execution time error,0
768754751,Total time,1.71397
768754751,Total time error,0
1474338161,DateTime,04-28-2016  22:18:28.
1474338161,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
1474338161,Algorithm,Local Dominant
1474338161,Type,FullBipartite
1474338161,Distribution,Exponential
1474338161,Lambda,1
1474338161,Edges,4194304
1474338161,Nodes,4096
1474338161,Total cost,457
1474338161,Saturation,0

1474338161,Graph neighborhood init,0.0769793
1474338161,Graph neighborhood init error,0
1474338161,Total execution time,1.74084
1474338161,Total execution time error,0
1474338161,Total time,0.433798
1474338161,Total time error,0
428424958,DateTime,04-28-2016  22:18:30.
428424958,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
428424958,Algorithm,SIA
428424958,Type,FullBipartite
428424958,Distribution,Gaussian
428424958,Mean,30
428424958,Std,10
428424958,Edges,4194304
428424958,Nodes,4096
428424958,Saturation mean,0.00678635
428424958,Saturation std,0.00221171
428424958,Dijkstra executions,28464
428424958,Iterations,0
428424958,Total cost,887
428424958,Total time,0.111124
428424958,Total time error,0
428424958,Process node,5.39812e-05
428424958,Process node error,0.00560378
428424958,Augment and reset,4.30648e-06
428424958,Augment and reset error,1.47104e-05
428424958,Dijkstra,9.72102e-07
428424958,Dijkstra error,0.000654368
428424958,Saturation,0.00678635

428424958,Graph sorting,0.228961
428424958,Graph sorting error,0
428424958,Graph neighborhood init,0.0772612
428424958,Graph neighborhood init error,0
428424958,Total execution time,1.64495
428424958,Total execution time error,0
1738918798,DateTime,04-28-2016  22:18:32.
1738918798,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
1738918798,Algorithm,Lemon CSA
1738918798,Type,FullBipartite
1738918798,Distribution,Gaussian
1738918798,Mean,30
1738918798,Std,10
1738918798,Edges,4194304
1738918798,Nodes,4096
1738918798,Total cost,887
1738918798,Saturation,0

1738918798,Graph neighborhood init,0.0768705
1738918798,Graph neighborhood init error,0
1738918798,Total execution time,4.56139
1738918798,Total execution time error,0
1738918798,Total time,2.45138
1738918798,Total time error,0
71735799,DateTime,04-28-2016  22:18:36.
71735799,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
71735799,Algorithm,Local Dominant
71735799,Type,FullBipartite
71735799,Distribution,Gaussian
71735799,Mean,30
71735799,Std,10
71735799,Edges,4194304
71735799,Nodes,4096
71735799,Total cost,2310
71735799,Saturation,0

71735799,Graph neighborhood init,0.0763522
71735799,Graph neighborhood init error,0
71735799,Total execution time,1.46232
71735799,Total execution time error,0
71735799,Total time,0.180423
71735799,Total time error,0
1977841396,DateTime,04-28-2016  22:18:38.
1977841396,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
1977841396,Algorithm,SIA
1977841396,Type,FullBipartite
1977841396,Distribution,Gaussian
1977841396,Mean,30
1977841396,Std,10
1977841396,Edges,4194304
1977841396,Nodes,4096
1977841396,Saturation mean,0.0103712
1977841396,Saturation std,0.00239047
1977841396,Dijkstra executions,43499
1977841396,Iterations,0
1977841396,Total cost,830
1977841396,Total time,0.145471
1977841396,Total time error,0
1977841396,Process node,7.07449e-05
1977841396,Process node error,0.0393529
1977841396,Augment and reset,4.32447e-06
1977841396,Augment and reset error,2.19116e-05
1977841396,Dijkstra,6.31114e-07
1977841396,Dijkstra error,0.00108381
1977841396,Saturation,0.0103712

1977841396,Graph sorting,0.229004
1977841396,Graph sorting error,0
1977841396,Graph neighborhood init,0.0774381
1977841396,Graph neighborhood init error,0
1977841396,Total execution time,1.71586
1977841396,Total execution time error,0
1004079684,DateTime,04-28-2016  22:18:40.
1004079684,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
1004079684,Algorithm,Lemon CSA
1004079684,Type,FullBipartite
1004079684,Distribution,Gaussian
1004079684,Mean,30
1004079684,Std,10
1004079684,Edges,4194304
1004079684,Nodes,4096
1004079684,Total cost,830
1004079684,Saturation,0

1004079684,Graph neighborhood init,0.0774919
1004079684,Graph neighborhood init error,0
1004079684,Total execution time,4.51806
1004079684,Total execution time error,0
1004079684,Total time,2.37471
1004079684,Total time error,0
599918697,DateTime,04-28-2016  22:18:44.
599918697,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
599918697,Algorithm,Local Dominant
599918697,Type,FullBipartite
599918697,Distribution,Gaussian
599918697,Mean,30
599918697,Std,10
599918697,Edges,4194304
599918697,Nodes,4096
599918697,Total cost,2277
599918697,Saturation,0

599918697,Graph neighborhood init,0.0805775
599918697,Graph neighborhood init error,0
599918697,Total execution time,1.47102
599918697,Total execution time error,0
599918697,Total time,0.184091
599918697,Total time error,0
68007492,DateTime,04-28-2016  22:18:46.
68007492,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_3.gr
68007492,Algorithm,SIA
68007492,Type,FullBipartite
68007492,Distribution,Gaussian
68007492,Mean,30
