735044896,Distribution,Uniform
735044896,Edges,32640
735044896,Nodes,256
735044896,Total cost,23107
735044896,Graph fullfill,0.0262428
735044896,Graph fullfill error,0
735044896,Graph neighborhood init,0.0160822
735044896,Graph neighborhood init error,0
735044896,Total execution time,0.136404
735044896,Total execution time error,0
735044896,Total time,0.057727
735044896,Total time error,0
643817159,DateTime,04-12-2016  19:04:51.
643817159,Input file,../../data/spatial/256_rand_uni_s32_t32_d1_1.sgr
643817159,Algorithm,Lemon CSA
643817159,Sources,32
643817159,Targets,32
643817159,Supply,1
643817159,SourceDistr,Random
643817159,Type,RandomPoints
643817159,Distribution,Uniform
643817159,Edges,32640
643817159,Nodes,256
643817159,Total cost,5454
643817159,Graph fullfill,0.0258848
643817159,Graph fullfill error,0
643817159,Graph neighborhood init,0.0230286
643817159,Graph neighborhood init error,0
643817159,Total execution time,0.130446
643817159,Total execution time error,0
643817159,Total time,0.0446385
643817159,Total time error,0
1471128504,DateTime,04-12-2016  19:04:51.
1471128504,Input file,../../data/spatial/256_rand_uni_s32_t32_d1_2.sgr
1471128504,Algorithm,Lemon CSA
1471128504,Sources,32
1471128504,Targets,32
1471128504,Supply,1
1471128504,SourceDistr,Random
1471128504,Type,RandomPoints
1471128504,Distribution,Uniform
1471128504,Edges,32640
1471128504,Nodes,256
1471128504,Total cost,4515
1471128504,Graph fullfill,0.0309845
1471128504,Graph fullfill error,0
1471128504,Graph neighborhood init,0.0244092
1471128504,Graph neighborhood init error,0
1471128504,Total execution time,0.144618
1471128504,Total execution time error,0
1471128504,Total time,0.048643
1471128504,Total time error,0
1552325928,DateTime,04-12-2016  19:04:51.
1552325928,Input file,../../data/spatial/256_rand_uni_s32_t64_d1_1.sgr
1552325928,Algorithm,Lemon CSA
1552325928,Sources,32
1552325928,Targets,64
1552325928,Supply,1
1552325928,SourceDistr,Random
1552325928,Type,RandomPoints
1552325928,Distribution,Uniform
1552325928,Edges,32640
1552325928,Nodes,256
1552325928,Total cost,9625
1552325928,Graph fullfill,0.0269155
1552325928,Graph fullfill error,0
1552325928,Graph neighborhood init,0.058168
1552325928,Graph neighborhood init error,0
1552325928,Total execution time,0.174562
1552325928,Total execution time error,0
1552325928,Total time,0.0498018
1552325928,Total time error,0
1884283796,DateTime,04-12-2016  19:04:52.
1884283796,Input file,../../data/spatial/256_rand_uni_s32_t64_d1_2.sgr
1884283796,Algorithm,Lemon CSA
1884283796,Sources,32
1884283796,Targets,64
1884283796,Supply,1
1884283796,SourceDistr,Random
1884283796,Type,RandomPoints
1884283796,Distribution,Uniform
1884283796,Edges,32640
1884283796,Nodes,256
1884283796,Total cost,10610
1884283796,Graph fullfill,0.0278371
1884283796,Graph fullfill error,0
1884283796,Graph neighborhood init,0.0217672
1884283796,Graph neighborhood init error,0
1884283796,Total execution time,0.146891
1884283796,Total execution time error,0
1884283796,Total time,0.0558654
1884283796,Total time error,0
1042427174,DateTime,04-12-2016  19:04:52.
1042427174,Input file,../../data/spatial/256_rand_uni_s4_t128_d1_1.sgr
1042427174,Algorithm,Lemon CSA
1042427174,Sources,4
1042427174,Targets,128
1042427174,Supply,1
1042427174,SourceDistr,Random
1042427174,Type,RandomPoints
1042427174,Distribution,Uniform
1042427174,Edges,32640
1042427174,Nodes,256
1042427174,Total cost,52472
1042427174,Graph fullfill,0.0296742
1042427174,Graph fullfill error,0
1042427174,Graph neighborhood init,0.0361405
1042427174,Graph neighborhood init error,0
1042427174,Total execution time,0.158675
1042427174,Total execution time error,0
1042427174,Total time,0.0542186
1042427174,Total time error,0
100268650,DateTime,04-12-2016  19:04:52.
100268650,Input file,../../data/spatial/256_rand_uni_s4_t128_d1_2.sgr
100268650,Algorithm,Lemon CSA
100268650,Sources,4
100268650,Targets,128
100268650,Supply,1
100268650,SourceDistr,Random
100268650,Type,RandomPoints
100268650,Distribution,Uniform
100268650,Edges,32640
100268650,Nodes,256
100268650,Total cost,62808
100268650,Graph fullfill,0.0303748
100268650,Graph fullfill error,0
100268650,Graph neighborhood init,0.0196826
100268650,Graph neighborhood init error,0
100268650,Total execution time,0.145123
100268650,Total execution time error,0
100268650,Total time,0.0562119
100268650,Total time error,0
1253076691,DateTime,04-12-2016  19:04:52.
1253076691,Input file,../../data/spatial/256_rand_uni_s4_t16_d1_1.sgr
1253076691,Algorithm,Lemon CSA
1253076691,Sources,4
1253076691,Targets,16
1253076691,Supply,1
1253076691,SourceDistr,Random
1253076691,Type,RandomPoints
1253076691,Distribution,Uniform
1253076691,Edges,32640
1253076691,Nodes,256
1253076691,Total cost,6154
1253076691,Graph fullfill,0.0321889
1253076691,Graph fullfill error,0
1253076691,Graph neighborhood init,0.0156442
1253076691,Graph neighborhood init error,0
1253076691,Total execution time,0.13289
1253076691,Total execution time error,0
1253076691,Total time,0.0469968
1253076691,Total time error,0
691344032,DateTime,04-12-2016  19:04:52.
691344032,Input file,../../data/spatial/256_rand_uni_s4_t16_d1_2.sgr
691344032,Algorithm,Lemon CSA
691344032,Sources,4
691344032,Targets,16
691344032,Supply,1
691344032,SourceDistr,Random
691344032,Type,RandomPoints
691344032,Distribution,Uniform
691344032,Edges,32640
691344032,Nodes,256
691344032,Total cost,3772
691344032,Graph fullfill,0.0284751
691344032,Graph fullfill error,0
691344032,Graph neighborhood init,0.0218331
691344032,Graph neighborhood init error,0
691344032,Total execution time,0.131753
691344032,Total execution time error,0
691344032,Total time,0.040702
691344032,Total time error,0
753320375,DateTime,04-12-2016  19:04:52.
753320375,Input file,../../data/spatial/256_rand_uni_s4_t32_d1_1.sgr
753320375,Algorithm,Lemon CSA
753320375,Sources,4
753320375,Targets,32
753320375,Supply,1
753320375,SourceDistr,Random
753320375,Type,RandomPoints
753320375,Distribution,Uniform
753320375,Edges,32640
753320375,Nodes,256
753320375,Total cost,8195
753320375,Graph fullfill,0.0272999
753320375,Graph fullfill error,0
753320375,Graph neighborhood init,0.0220359
753320375,Graph neighborhood init error,0
753320375,Total execution time,0.143601
753320375,Total execution time error,0
753320375,Total time,0.0503889
753320375,Total time error,0
836779316,DateTime,04-12-2016  19:04:53.
836779316,Input file,../../data/spatial/256_rand_uni_s4_t32_d1_2.sgr
836779316,Algorithm,Lemon CSA
836779316,Sources,4
836779316,Targets,32
836779316,Supply,1
836779316,SourceDistr,Random
836779316,Type,RandomPoints
836779316,Distribution,Uniform
836779316,Edges,32640
836779316,Nodes,256
836779316,Total cost,11526
836779316,Graph fullfill,0.0259681
836779316,Graph fullfill error,0
836779316,Graph neighborhood init,0.0406863
836779316,Graph neighborhood init error,0
836779316,Total execution time,0.157868
836779316,Total execution time error,0
836779316,Total time,0.049324
836779316,Total time error,0
188655213,DateTime,04-12-2016  19:04:53.
188655213,Input file,../../data/spatial/256_rand_uni_s4_t4_d1_1.sgr
188655213,Algorithm,Lemon CSA
188655213,Sources,4
188655213,Targets,4
188655213,Supply,1
188655213,SourceDistr,Random
188655213,Type,RandomPoints
188655213,Distribution,Uniform
188655213,Edges,32640
188655213,Nodes,256
188655213,Total cost,856
188655213,Graph fullfill,0.0261655
188655213,Graph fullfill error,0
188655213,Graph neighborhood init,0.024029
188655213,Graph neighborhood init error,0
188655213,Total execution time,0.123224
188655213,Total execution time error,0
188655213,Total time,0.0363595
188655213,Total time error,0
1294860932,DateTime,04-12-2016  19:04:53.
1294860932,Input file,../../data/spatial/256_rand_uni_s4_t4_d1_2.sgr
1294860932,Algorithm,Lemon CSA
1294860932,Sources,4
1294860932,Targets,4
1294860932,Supply,1
1294860932,SourceDistr,Random
1294860932,Type,RandomPoints
1294860932,Distribution,Uniform
1294860932,Edges,32640
1294860932,Nodes,256
1294860932,Total cost,1212
1294860932,Graph fullfill,0.0258166
1294860932,Graph fullfill error,0
1294860932,Graph neighborhood init,0.013232
1294860932,Graph neighborhood init error,0
1294860932,Total execution time,0.112763
1294860932,Total execution time error,0
1294860932,Total time,0.0353974
1294860932,Total time error,0
1141021922,DateTime,04-12-2016  19:04:53.
1141021922,Input file,../../data/spatial/256_rand_uni_s4_t64_d1_1.sgr
1141021922,Algorithm,Lemon CSA
1141021922,Sources,4
1141021922,Targets,64
1141021922,Supply,1
1141021922,SourceDistr,Random
1141021922,Type,RandomPoints
1141021922,Distribution,Uniform
1141021922,Edges,32640
1141021922,Nodes,256
1141021922,Total cost,20493
1141021922,Graph fullfill,0.0262356
1141021922,Graph fullfill error,0
1141021922,Graph neighborhood init,0.0615763
1141021922,Graph neighborhood init error,0
1141021922,Total execution time,0.170598
1141021922,Total execution time error,0
1141021922,Total time,0.0443786
1141021922,Total time error,0
72530000,DateTime,04-12-2016  19:04:53.
72530000,Input file,../../data/spatial/256_rand_uni_s4_t64_d1_2.sgr
72530000,Algorithm,Lemon CSA
72530000,Sources,4
72530000,Targets,64
72530000,Supply,1
72530000,SourceDistr,Random
72530000,Type,RandomPoints
72530000,Distribution,Uniform
72530000,Edges,32640
72530000,Nodes,256
72530000,Total cost,18251
72530000,Graph fullfill,0.0302302
72530000,Graph fullfill error,0
72530000,Graph neighborhood init,0.0110456
72530000,Graph neighborhood init error,0
72530000,Total execution time,0.127771
72530000,Total execution time error,0
72530000,Total time,0.0480251
72530000,Total time error,0
1330378223,DateTime,04-12-2016  19:04:53.
1330378223,Input file,../../data/spatial/256_rand_uni_s4_t8_d1_1.sgr
1330378223,Algorithm,Lemon CSA
1330378223,Sources,4
1330378223,Targets,8
1330378223,Supply,1
1330378223,SourceDistr,Random
1330378223,Type,RandomPoints
1330378223,Distribution,Uniform
1330378223,Edges,32640
1330378223,Nodes,256
1330378223,Total cost,1790
1330378223,Graph fullfill,0.0270746
1330378223,Graph fullfill error,0
1330378223,Graph neighborhood init,0.0142333
1330378223,Graph neighborhood init error,0
1330378223,Total execution time,0.121657
1330378223,Total execution time error,0
1330378223,Total time,0.041457
1330378223,Total time error,0
1979292344,DateTime,04-12-2016  19:04:53.
1979292344,Input file,../../data/spatial/256_rand_uni_s4_t8_d1_2.sgr
1979292344,Algorithm,Lemon CSA
1979292344,Sources,4
1979292344,Targets,8
1979292344,Supply,1
1979292344,SourceDistr,Random
1979292344,Type,RandomPoints
1979292344,Distribution,Uniform
1979292344,Edges,32640
1979292344,Nodes,256
1979292344,Total cost,4038
1979292344,Graph fullfill,0.0266806
1979292344,Graph fullfill error,0
1979292344,Graph neighborhood init,0.0257108
1979292344,Graph neighborhood init error,0
1979292344,Total execution time,0.139074
1979292344,Total execution time error,0
1979292344,Total time,0.0491393
1979292344,Total time error,0
1735141371,DateTime,04-12-2016  19:04:54.
1735141371,Input file,../../data/spatial/256_rand_uni_s64_t128_d1_1.sgr
1735141371,Algorithm,Lemon CSA
1735141371,Sources,64
1735141371,Targets,128
1735141371,Supply,1
1735141371,SourceDistr,Random
1735141371,Type,RandomPoints
1735141371,Distribution,Uniform
1735141371,Edges,32640
1735141371,Nodes,256
1735141371,Total cost,16344
1735141371,Graph fullfill,0.026383
1735141371,Graph fullfill error,0
1735141371,Graph neighborhood init,0.0205288
1735141371,Graph neighborhood init error,0
1735141371,Total execution time,0.148051
1735141371,Total execution time error,0
1735141371,Total time,0.0625281
1735141371,Total time error,0
914582636,DateTime,04-12-2016  19:04:54.
914582636,Input file,../../data/spatial/256_rand_uni_s64_t128_d1_2.sgr
914582636,Algorithm,Lemon CSA
914582636,Sources,64
914582636,Targets,128
914582636,Supply,1
914582636,SourceDistr,Random
914582636,Type,RandomPoints
914582636,Distribution,Uniform
914582636,Edges,32640
914582636,Nodes,256
914582636,Total cost,15915
914582636,Graph fullfill,0.0272142
914582636,Graph fullfill error,0
914582636,Graph neighborhood init,0.0724476
914582636,Graph neighborhood init error,0
914582636,Total execution time,0.192218
914582636,Total execution time error,0
914582636,Total time,0.0522592
914582636,Total time error,0
822343000,DateTime,04-12-2016  19:04:54.
822343000,Input file,../../data/spatial/256_rand_uni_s64_t64_d1_1.sgr
822343000,Algorithm,Lemon CSA
822343000,Sources,64
822343000,Targets,64
822343000,Supply,1
822343000,SourceDistr,Random
822343000,Type,RandomPoints
822343000,Distribution,Uniform
822343000,Edges,32640
822343000,Nodes,256
822343000,Total cost,9272
822343000,Graph fullfill,0.0262951
822343000,Graph fullfill error,0
822343000,Graph neighborhood init,0.0280744
822343000,Graph neighborhood init error,0
822343000,Total execution time,0.160186
822343000,Total execution time error,0
822343000,Total time,0.0659585
822343000,Total time error,0
1726340740,DateTime,04-12-2016  19:04:54.
1726340740,Input file,../../data/spatial/256_rand_uni_s64_t64_d1_2.sgr
1726340740,Algorithm,Lemon CSA
1726340740,Sources,64
1726340740,Targets,64
1726340740,Supply,1
1726340740,SourceDistr,Random
1726340740,Type,RandomPoints
1726340740,Distribution,Uniform
1726340740,Edges,32640
1726340740,Nodes,256
1726340740,Total cost,8218
1726340740,Graph fullfill,0.0265736
1726340740,Graph fullfill error,0
1726340740,Graph neighborhood init,0.0499703
1726340740,Graph neighborhood init error,0
1726340740,Total execution time,0.175201
1726340740,Total execution time error,0
1726340740,Total time,0.0604778
1726340740,Total time error,0
2039360125,DateTime,04-12-2016  19:04:54.
2039360125,Input file,../../data/spatial/256_rand_uni_s8_t128_d1_1.sgr
2039360125,Algorithm,Lemon CSA
2039360125,Sources,8
2039360125,Targets,128
2039360125,Supply,1
2039360125,SourceDistr,Random
2039360125,Type,RandomPoints
2039360125,Distribution,Uniform
2039360125,Edges,32640
2039360125,Nodes,256
2039360125,Total cost,39483
2039360125,Graph fullfill,0.0270551
2039360125,Graph fullfill error,0
2039360125,Graph neighborhood init,0.0230909
2039360125,Graph neighborhood init error,0
2039360125,Total execution time,0.144681
2039360125,Total execution time error,0
2039360125,Total time,0.0555073
2039360125,Total time error,0
1522044771,DateTime,04-12-2016  19:04:54.
1522044771,Input file,../../data/spatial/256_rand_uni_s8_t128_d1_2.sgr
1522044771,Algorithm,Lemon CSA
1522044771,Sources,8
1522044771,Targets,128
1522044771,Supply,1
1522044771,SourceDistr,Random
1522044771,Type,RandomPoints
1522044771,Distribution,Uniform
1522044771,Edges,32640
1522044771,Nodes,256
1522044771,Total cost,36953
1522044771,Graph fullfill,0.0276027
1522044771,Graph fullfill error,0
1522044771,Graph neighborhood init,0.0158106
1522044771,Graph neighborhood init error,0
1522044771,Total execution time,0.144006
1522044771,Total execution time error,0
1522044771,Total time,0.0592854
1522044771,Total time error,0
231923022,DateTime,04-12-2016  19:04:55.
231923022,Input file,../../data/spatial/256_rand_uni_s8_t16_d1_1.sgr
231923022,Algorithm,Lemon CSA
231923022,Sources,8
231923022,Targets,16
231923022,Supply,1
231923022,SourceDistr,Random
231923022,Type,RandomPoints
231923022,Distribution,Uniform
231923022,Edges,32640
231923022,Nodes,256
231923022,Total cost,3703
231923022,Graph fullfill,0.0259784
231923022,Graph fullfill error,0
231923022,Graph neighborhood init,0.054536
231923022,Graph neighborhood init error,0
231923022,Total execution time,0.165363
231923022,Total execution time error,0
231923022,Total time,0.046036
231923022,Total time error,0
1440745138,DateTime,04-12-2016  19:04:55.
1440745138,Input file,../../data/spatial/256_rand_uni_s8_t16_d1_2.sgr
1440745138,Algorithm,Lemon CSA
1440745138,Sources,8
1440745138,Targets,16
1440745138,Supply,1
1440745138,SourceDistr,Random
1440745138,Type,RandomPoints
1440745138,Distribution,Uniform
1440745138,Edges,32640
1440745138,Nodes,256
1440745138,Total cost,3976
1440745138,Graph fullfill,0.0284461
1440745138,Graph fullfill error,0
1440745138,Graph neighborhood init,0.0188433
1440745138,Graph neighborhood init error,0
1440745138,Total execution time,0.130037
1440745138,Total execution time error,0
1440745138,Total time,0.0432434
1440745138,Total time error,0
