384077201,Distribution,Uniform
384077201,Edges,0
384077201,Nodes,2048
384077201,Saturation,0.854325
384077201,Total cost,1.95497e+06
384077201,Variation,Sorting with pruning
384077201,Graph fill time,12.6634
384077201,Graph fill time error,0
384077201,Graph neighborhood init,3.29308
384077201,Graph neighborhood init error,0
384077201,Total execution time,18.6492
384077201,Total execution time error,0
384077201,Total time,1.47743
384077201,Total time error,0
245173561,DateTime,04-30-2016  11:24:32.
245173561,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t128_d1_1.sgr
245173561,Algorithm,DF-CSA
245173561,Sources,16
245173561,Targets,128
245173561,Supply,1
245173561,SourceDistr,Random
245173561,Type,RandomPoints
245173561,Distribution,Uniform
245173561,Edges,0
245173561,Nodes,2048
245173561,Saturation,0
245173561,Total cost,209177
245173561,Variation,No Sorting
245173561,Graph fill time,11.6009
245173561,Graph fill time error,0
245173561,Graph neighborhood init,0.453335
245173561,Graph neighborhood init error,0
245173561,Total execution time,14.4004
245173561,Total execution time error,0
245173561,Total time,1.53203
245173561,Total time error,0
149426911,DateTime,04-30-2016  11:24:46.
149426911,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t128_d1_1.sgr
149426911,Algorithm,DF-CSA
149426911,Sources,16
149426911,Targets,128
149426911,Supply,1
149426911,SourceDistr,Random
149426911,Type,RandomPoints
149426911,Distribution,Uniform
149426911,Edges,0
149426911,Nodes,2048
149426911,Saturation,0
149426911,Total cost,209177
149426911,Variation,Just Sorting
149426911,Graph fill time,11.6707
149426911,Graph fill time error,0
149426911,Graph neighborhood init,0.451831
149426911,Graph neighborhood init error,0
149426911,Total execution time,14.3978
149426911,Total execution time error,0
149426911,Total time,1.05484
149426911,Total time error,0
664859278,DateTime,04-30-2016  11:25:01.
664859278,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t128_d1_1.sgr
664859278,Algorithm,DF-CSA
664859278,Sources,16
664859278,Targets,128
664859278,Supply,1
664859278,SourceDistr,Random
664859278,Type,RandomPoints
664859278,Distribution,Uniform
664859278,Edges,0
664859278,Nodes,2048
664859278,Saturation,0.834836
664859278,Total cost,209177
664859278,Variation,Sorting with pruning
664859278,Graph fill time,11.6084
664859278,Graph fill time error,0
664859278,Graph neighborhood init,0.453322
664859278,Graph neighborhood init error,0
664859278,Total execution time,14.4571
664859278,Total execution time error,0
664859278,Total time,1.1693
664859278,Total time error,0
431841569,DateTime,04-30-2016  11:25:15.
431841569,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t128_d1_2.sgr
431841569,Algorithm,DF-CSA
431841569,Sources,16
431841569,Targets,128
431841569,Supply,1
431841569,SourceDistr,Random
431841569,Type,RandomPoints
431841569,Distribution,Uniform
431841569,Edges,0
431841569,Nodes,2048
431841569,Saturation,0
431841569,Total cost,228512
431841569,Variation,No Sorting
431841569,Graph fill time,11.4196
431841569,Graph fill time error,0
431841569,Graph neighborhood init,0.195317
431841569,Graph neighborhood init error,0
431841569,Total execution time,13.6217
431841569,Total execution time error,0
431841569,Total time,1.19435
431841569,Total time error,0
1034309109,DateTime,04-30-2016  11:25:29.
1034309109,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t128_d1_2.sgr
1034309109,Algorithm,DF-CSA
1034309109,Sources,16
1034309109,Targets,128
1034309109,Supply,1
1034309109,SourceDistr,Random
1034309109,Type,RandomPoints
1034309109,Distribution,Uniform
1034309109,Edges,0
1034309109,Nodes,2048
1034309109,Saturation,0
1034309109,Total cost,228512
1034309109,Variation,Just Sorting
1034309109,Graph fill time,11.4281
1034309109,Graph fill time error,0
1034309109,Graph neighborhood init,0.195449
1034309109,Graph neighborhood init error,0
1034309109,Total execution time,14.3086
1034309109,Total execution time error,0
1034309109,Total time,1.46566
1034309109,Total time error,0
1006505861,DateTime,04-30-2016  11:25:43.
1006505861,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t128_d1_2.sgr
1006505861,Algorithm,DF-CSA
1006505861,Sources,16
1006505861,Targets,128
1006505861,Supply,1
1006505861,SourceDistr,Random
1006505861,Type,RandomPoints
1006505861,Distribution,Uniform
1006505861,Edges,0
1006505861,Nodes,2048
1006505861,Saturation,0.803822
1006505861,Total cost,228512
1006505861,Variation,Sorting with pruning
1006505861,Graph fill time,11.4205
1006505861,Graph fill time error,0
1006505861,Graph neighborhood init,0.19551
1006505861,Graph neighborhood init error,0
1006505861,Total execution time,14.0751
1006505861,Total execution time error,0
1006505861,Total time,1.23647
1006505861,Total time error,0
2054729822,DateTime,04-30-2016  11:25:57.
2054729822,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t16_d1_1.sgr
2054729822,Algorithm,DF-CSA
2054729822,Sources,16
2054729822,Targets,16
2054729822,Supply,1
2054729822,SourceDistr,Random
2054729822,Type,RandomPoints
2054729822,Distribution,Uniform
2054729822,Edges,0
2054729822,Nodes,2048
2054729822,Saturation,0
2054729822,Total cost,33489
2054729822,Variation,No Sorting
2054729822,Graph fill time,12.2153
2054729822,Graph fill time error,0
2054729822,Graph neighborhood init,1.0366
2054729822,Graph neighborhood init error,0
2054729822,Total execution time,16.7231
2054729822,Total execution time error,0
2054729822,Total time,2.65273
2054729822,Total time error,0
1704934474,DateTime,04-30-2016  11:26:14.
1704934474,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t16_d1_1.sgr
1704934474,Algorithm,DF-CSA
1704934474,Sources,16
1704934474,Targets,16
1704934474,Supply,1
1704934474,SourceDistr,Random
1704934474,Type,RandomPoints
1704934474,Distribution,Uniform
1704934474,Edges,0
1704934474,Nodes,2048
1704934474,Saturation,0
1704934474,Total cost,33489
1704934474,Variation,Just Sorting
1704934474,Graph fill time,12.1475
1704934474,Graph fill time error,0
1704934474,Graph neighborhood init,1.03707
1704934474,Graph neighborhood init error,0
1704934474,Total execution time,16.064
1704934474,Total execution time error,0
1704934474,Total time,1.65777
1704934474,Total time error,0
204709860,DateTime,04-30-2016  11:26:30.
204709860,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t16_d1_1.sgr
204709860,Algorithm,DF-CSA
204709860,Sources,16
204709860,Targets,16
204709860,Supply,1
204709860,SourceDistr,Random
204709860,Type,RandomPoints
204709860,Distribution,Uniform
204709860,Edges,0
204709860,Nodes,2048
204709860,Saturation,0.816108
204709860,Total cost,33489
204709860,Variation,Sorting with pruning
204709860,Graph fill time,12.1687
204709860,Graph fill time error,0
204709860,Graph neighborhood init,1.03678
204709860,Graph neighborhood init error,0
204709860,Total execution time,16.1866
204709860,Total execution time error,0
204709860,Total time,1.75816
204709860,Total time error,0
1026075534,DateTime,04-30-2016  11:26:46.
1026075534,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t16_d1_2.sgr
1026075534,Algorithm,DF-CSA
1026075534,Sources,16
1026075534,Targets,16
1026075534,Supply,1
1026075534,SourceDistr,Random
1026075534,Type,RandomPoints
1026075534,Distribution,Uniform
1026075534,Edges,0
1026075534,Nodes,2048
1026075534,Saturation,0
1026075534,Total cost,27109
1026075534,Variation,No Sorting
1026075534,Graph fill time,11.4762
1026075534,Graph fill time error,0
1026075534,Graph neighborhood init,0.0999309
1026075534,Graph neighborhood init error,0
1026075534,Total execution time,13.8221
1026075534,Total execution time error,0
1026075534,Total time,1.42772
1026075534,Total time error,0
628787872,DateTime,04-30-2016  11:27:00.
628787872,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t16_d1_2.sgr
628787872,Algorithm,DF-CSA
628787872,Sources,16
628787872,Targets,16
628787872,Supply,1
628787872,SourceDistr,Random
628787872,Type,RandomPoints
628787872,Distribution,Uniform
628787872,Edges,0
628787872,Nodes,2048
628787872,Saturation,0
628787872,Total cost,27109
628787872,Variation,Just Sorting
628787872,Graph fill time,11.4618
628787872,Graph fill time error,0
628787872,Graph neighborhood init,0.100649
628787872,Graph neighborhood init error,0
628787872,Total execution time,13.4103
628787872,Total execution time error,0
628787872,Total time,0.603771
628787872,Total time error,0
981680340,DateTime,04-30-2016  11:27:13.
981680340,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t16_d1_2.sgr
981680340,Algorithm,DF-CSA
981680340,Sources,16
981680340,Targets,16
981680340,Supply,1
981680340,SourceDistr,Random
981680340,Type,RandomPoints
981680340,Distribution,Uniform
981680340,Edges,0
981680340,Nodes,2048
981680340,Saturation,0.608668
981680340,Total cost,27109
981680340,Variation,Sorting with pruning
981680340,Graph fill time,11.4615
981680340,Graph fill time error,0
981680340,Graph neighborhood init,0.0999802
981680340,Graph neighborhood init error,0
981680340,Total execution time,13.195
981680340,Total execution time error,0
981680340,Total time,0.40373
981680340,Total time error,0
1994142496,DateTime,04-30-2016  11:27:27.
1994142496,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t256_d1_1.sgr
1994142496,Algorithm,DF-CSA
1994142496,Sources,16
1994142496,Targets,256
1994142496,Supply,1
1994142496,SourceDistr,Random
1994142496,Type,RandomPoints
1994142496,Distribution,Uniform
1994142496,Edges,0
1994142496,Nodes,2048
1994142496,Saturation,0
1994142496,Total cost,471418
1994142496,Variation,No Sorting
1994142496,Graph fill time,11.4394
1994142496,Graph fill time error,0
1994142496,Graph neighborhood init,0.453377
1994142496,Graph neighborhood init error,0
1994142496,Total execution time,14.1867
1994142496,Total execution time error,0
1994142496,Total time,1.47998
1994142496,Total time error,0
1185917054,DateTime,04-30-2016  11:27:41.
1185917054,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t256_d1_1.sgr
1185917054,Algorithm,DF-CSA
1185917054,Sources,16
1185917054,Targets,256
1185917054,Supply,1
1185917054,SourceDistr,Random
1185917054,Type,RandomPoints
1185917054,Distribution,Uniform
1185917054,Edges,0
1185917054,Nodes,2048
1185917054,Saturation,0
1185917054,Total cost,471418
1185917054,Variation,Just Sorting
1185917054,Graph fill time,11.3831
1185917054,Graph fill time error,0
1185917054,Graph neighborhood init,0.454417
1185917054,Graph neighborhood init error,0
1185917054,Total execution time,14.4359
1185917054,Total execution time error,0
1185917054,Total time,1.37211
1185917054,Total time error,0
1970535564,DateTime,04-30-2016  11:27:55.
1970535564,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t256_d1_1.sgr
1970535564,Algorithm,DF-CSA
1970535564,Sources,16
1970535564,Targets,256
1970535564,Supply,1
1970535564,SourceDistr,Random
1970535564,Type,RandomPoints
1970535564,Distribution,Uniform
1970535564,Edges,0
1970535564,Nodes,2048
1970535564,Saturation,0.817146
1970535564,Total cost,471418
1970535564,Variation,Sorting with pruning
1970535564,Graph fill time,11.3728
1970535564,Graph fill time error,0
1970535564,Graph neighborhood init,0.460861
1970535564,Graph neighborhood init error,0
1970535564,Total execution time,14.1957
1970535564,Total execution time error,0
1970535564,Total time,1.1346
1970535564,Total time error,0
578546772,DateTime,04-30-2016  11:28:09.
578546772,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t256_d1_2.sgr
578546772,Algorithm,DF-CSA
578546772,Sources,16
578546772,Targets,256
578546772,Supply,1
578546772,SourceDistr,Random
578546772,Type,RandomPoints
578546772,Distribution,Uniform
578546772,Edges,0
578546772,Nodes,2048
578546772,Saturation,0
578546772,Total cost,320588
578546772,Variation,No Sorting
578546772,Graph fill time,11.9764
578546772,Graph fill time error,0
578546772,Graph neighborhood init,0.791885
578546772,Graph neighborhood init error,0
578546772,Total execution time,14.5492
578546772,Total execution time error,0
578546772,Total time,0.965975
578546772,Total time error,0
1040612204,DateTime,04-30-2016  11:28:24.
1040612204,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t256_d1_2.sgr
1040612204,Algorithm,DF-CSA
1040612204,Sources,16
1040612204,Targets,256
1040612204,Supply,1
1040612204,SourceDistr,Random
1040612204,Type,RandomPoints
1040612204,Distribution,Uniform
1040612204,Edges,0
1040612204,Nodes,2048
1040612204,Saturation,0
1040612204,Total cost,320588
1040612204,Variation,Just Sorting
1040612204,Graph fill time,11.9779
1040612204,Graph fill time error,0
1040612204,Graph neighborhood init,0.791966
1040612204,Graph neighborhood init error,0
1040612204,Total execution time,14.8147
1040612204,Total execution time error,0
1040612204,Total time,0.819464
1040612204,Total time error,0
56164958,DateTime,04-30-2016  11:28:39.
56164958,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t256_d1_2.sgr
56164958,Algorithm,DF-CSA
56164958,Sources,16
56164958,Targets,256
56164958,Supply,1
56164958,SourceDistr,Random
56164958,Type,RandomPoints
56164958,Distribution,Uniform
56164958,Edges,0
56164958,Nodes,2048
56164958,Saturation,0.71103
56164958,Total cost,320588
56164958,Variation,Sorting with pruning
56164958,Graph fill time,11.9626
56164958,Graph fill time error,0
56164958,Graph neighborhood init,0.790657
56164958,Graph neighborhood init error,0
56164958,Total execution time,15.0857
56164958,Total execution time error,0
56164958,Total time,1.102
56164958,Total time error,0
1808161761,DateTime,04-30-2016  11:28:54.
1808161761,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t32_d1_1.sgr
1808161761,Algorithm,DF-CSA
1808161761,Sources,16
1808161761,Targets,32
1808161761,Supply,1
1808161761,SourceDistr,Random
1808161761,Type,RandomPoints
1808161761,Distribution,Uniform
1808161761,Edges,0
1808161761,Nodes,2048
1808161761,Saturation,0
1808161761,Total cost,63188
1808161761,Variation,No Sorting
1808161761,Graph fill time,11.4159
1808161761,Graph fill time error,0
1808161761,Graph neighborhood init,0.168403
1808161761,Graph neighborhood init error,0
1808161761,Total execution time,13.9007
1808161761,Total execution time error,0
1808161761,Total time,1.49913
1808161761,Total time error,0
1001586560,DateTime,04-30-2016  11:29:08.
1001586560,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t32_d1_1.sgr
1001586560,Algorithm,DF-CSA
1001586560,Sources,16
1001586560,Targets,32
1001586560,Supply,1
1001586560,SourceDistr,Random
1001586560,Type,RandomPoints
1001586560,Distribution,Uniform
1001586560,Edges,0
1001586560,Nodes,2048
1001586560,Saturation,0
1001586560,Total cost,63188
1001586560,Variation,Just Sorting
1001586560,Graph fill time,11.3813
1001586560,Graph fill time error,0
1001586560,Graph neighborhood init,0.168293
1001586560,Graph neighborhood init error,0
1001586560,Total execution time,14.2354
1001586560,Total execution time error,0
1001586560,Total time,1.46278
1001586560,Total time error,0
1399596639,DateTime,04-30-2016  11:29:22.
1399596639,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t32_d1_1.sgr
1399596639,Algorithm,DF-CSA
1399596639,Sources,16
1399596639,Targets,32
1399596639,Supply,1
1399596639,SourceDistr,Random
1399596639,Type,RandomPoints
1399596639,Distribution,Uniform
1399596639,Edges,0
1399596639,Nodes,2048
1399596639,Saturation,0.780002
1399596639,Total cost,63188
1399596639,Variation,Sorting with pruning
1399596639,Graph fill time,11.3814
1399596639,Graph fill time error,0
1399596639,Graph neighborhood init,0.16886
1399596639,Graph neighborhood init error,0
1399596639,Total execution time,14.0515
1399596639,Total execution time error,0
1399596639,Total time,1.27727
1399596639,Total time error,0
851741477,DateTime,04-30-2016  11:29:36.
851741477,Input file,../../data/spatial/uni_rand/2048_rand_uni_s16_t32_d1_2.sgr
851741477,Algorithm,DF-CSA
851741477,Sources,16
851741477,Targets,32
851741477,Supply,1
851741477,SourceDistr,Random
851741477,Type,RandomPoints
851741477,Distribution,Uniform
