582191226,Input file,../../data/bipartite/bi_full_512_1_100_uni_8.gr
582191226,Algorithm,Lemon CostScaling
582191226,Type,FullBipartite
582191226,Distribution,Uniform
582191226,MinCost,1
582191226,MaxCost,100
582191226,Edges,65536
582191226,Nodes,512
582191226,Total time,0.0167537
582191226,Total time error,0.000129817
582191226,Total cost,292
582191226,Total execution time,0.0905227
582191226,Total execution time error,0
208828475,DateTime,03-28-2016  23:00:42.
208828475,Input file,../../data/bipartite/bi_full_512_1_100_uni_9.gr
208828475,Algorithm,Lemon CostScaling
208828475,Type,FullBipartite
208828475,Distribution,Uniform
208828475,MinCost,1
208828475,MaxCost,100
208828475,Edges,65536
208828475,Nodes,512
208828475,Total time,0.0178102
208828475,Total time error,4.25903e-05
208828475,Total cost,315
208828475,Total execution time,0.0937045
208828475,Total execution time error,0
10344623,DateTime,03-28-2016  23:00:42.
10344623,Input file,../../data/bipartite/bi_full_512_1_exp_10.gr
10344623,Algorithm,Lemon CostScaling
10344623,Type,FullBipartite
10344623,Distribution,Exponential
10344623,Lambda,1
10344623,Edges,65536
10344623,Nodes,512
10344623,Total time,0.0217731
10344623,Total time error,5.4013e-05
10344623,Total cost,51
10344623,Total execution time,0.117095
10344623,Total execution time error,0
314387296,DateTime,03-28-2016  23:00:42.
314387296,Input file,../../data/bipartite/bi_full_512_1_exp_1.gr
314387296,Algorithm,Lemon CostScaling
314387296,Type,FullBipartite
314387296,Distribution,Exponential
314387296,Lambda,1
314387296,Edges,65536
314387296,Nodes,512
314387296,Total time,0.0208841
314387296,Total time error,0.000460533
314387296,Total cost,55
314387296,Total execution time,0.108052
314387296,Total execution time error,0
153075182,DateTime,03-28-2016  23:00:42.
153075182,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
153075182,Algorithm,Lemon CostScaling
153075182,Type,FullBipartite
153075182,Distribution,Exponential
153075182,Lambda,1
153075182,Edges,65536
153075182,Nodes,512
153075182,Total time,0.0191818
153075182,Total time error,9.11997e-05
153075182,Total cost,58
153075182,Total execution time,0.0986814
153075182,Total execution time error,0
578695139,DateTime,03-28-2016  23:00:42.
578695139,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
578695139,Algorithm,Lemon CostScaling
578695139,Type,FullBipartite
578695139,Distribution,Exponential
578695139,Lambda,1
578695139,Edges,65536
578695139,Nodes,512
578695139,Total time,0.0208379
578695139,Total time error,6.28843e-05
578695139,Total cost,54
578695139,Total execution time,0.103004
578695139,Total execution time error,0
852691812,DateTime,03-28-2016  23:00:42.
852691812,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
852691812,Algorithm,Lemon CostScaling
852691812,Type,FullBipartite
852691812,Distribution,Exponential
852691812,Lambda,1
852691812,Edges,65536
852691812,Nodes,512
852691812,Total time,0.021715
852691812,Total time error,8.4031e-05
852691812,Total cost,49
852691812,Total execution time,0.105934
852691812,Total execution time error,0
2064973896,DateTime,03-28-2016  23:00:42.
2064973896,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
2064973896,Algorithm,Lemon CostScaling
2064973896,Type,FullBipartite
2064973896,Distribution,Exponential
2064973896,Lambda,1
2064973896,Edges,65536
2064973896,Nodes,512
2064973896,Total time,0.0215892
2064973896,Total time error,6.91544e-05
2064973896,Total cost,73
2064973896,Total execution time,0.105601
2064973896,Total execution time error,0
357764010,DateTime,03-28-2016  23:00:42.
357764010,Input file,../../data/bipartite/bi_full_512_1_exp_6.gr
357764010,Algorithm,Lemon CostScaling
357764010,Type,FullBipartite
357764010,Distribution,Exponential
357764010,Lambda,1
357764010,Edges,65536
357764010,Nodes,512
357764010,Total time,0.02425
357764010,Total time error,1.15666e-05
357764010,Total cost,40
357764010,Total execution time,0.113918
357764010,Total execution time error,0
1888349032,DateTime,03-28-2016  23:00:42.
1888349032,Input file,../../data/bipartite/bi_full_512_1_exp_7.gr
1888349032,Algorithm,Lemon CostScaling
1888349032,Type,FullBipartite
1888349032,Distribution,Exponential
1888349032,Lambda,1
1888349032,Edges,65536
1888349032,Nodes,512
1888349032,Total time,0.0182131
1888349032,Total time error,6.8284e-05
1888349032,Total cost,49
1888349032,Total execution time,0.095361
1888349032,Total execution time error,0
1074423033,DateTime,03-28-2016  23:00:43.
1074423033,Input file,../../data/bipartite/bi_full_512_1_exp_8.gr
1074423033,Algorithm,Lemon CostScaling
1074423033,Type,FullBipartite
1074423033,Distribution,Exponential
1074423033,Lambda,1
1074423033,Edges,65536
1074423033,Nodes,512
1074423033,Total time,0.0185127
1074423033,Total time error,0.000110882
1074423033,Total cost,52
1074423033,Total execution time,0.0965633
1074423033,Total execution time error,0
1335681945,DateTime,03-28-2016  23:00:43.
1335681945,Input file,../../data/bipartite/bi_full_512_1_exp_9.gr
1335681945,Algorithm,Lemon CostScaling
1335681945,Type,FullBipartite
1335681945,Distribution,Exponential
1335681945,Lambda,1
1335681945,Edges,65536
1335681945,Nodes,512
1335681945,Total time,0.021523
1335681945,Total time error,7.2404e-05
1335681945,Total cost,59
1335681945,Total execution time,0.104834
1335681945,Total execution time error,0
704053290,DateTime,03-28-2016  23:00:43.
704053290,Input file,../../data/bipartite/bi_full_512_30_10_gauss_10.gr
704053290,Algorithm,Lemon CostScaling
704053290,Type,FullBipartite
704053290,Distribution,Gaussian
704053290,Mean,30
704053290,Std,10
704053290,Edges,65536
704053290,Nodes,512
704053290,Total time,0.017108
704053290,Total time error,0.000256992
704053290,Total cost,968
704053290,Total execution time,0.103004
704053290,Total execution time error,0
675507490,DateTime,03-28-2016  23:00:43.
675507490,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
675507490,Algorithm,Lemon CostScaling
675507490,Type,FullBipartite
675507490,Distribution,Gaussian
675507490,Mean,30
675507490,Std,10
675507490,Edges,65536
675507490,Nodes,512
675507490,Total time,0.0188032
675507490,Total time error,5.3533e-05
675507490,Total cost,925
675507490,Total execution time,0.0976691
675507490,Total execution time error,0
1714520194,DateTime,03-28-2016  23:00:43.
1714520194,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
1714520194,Algorithm,Lemon CostScaling
1714520194,Type,FullBipartite
1714520194,Distribution,Gaussian
1714520194,Mean,30
1714520194,Std,10
1714520194,Edges,65536
1714520194,Nodes,512
1714520194,Total time,0.0174698
1714520194,Total time error,0.00175359
1714520194,Total cost,955
1714520194,Total execution time,0.0991802
1714520194,Total execution time error,0
761458506,DateTime,03-28-2016  23:00:43.
761458506,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
761458506,Algorithm,Lemon CostScaling
761458506,Type,FullBipartite
761458506,Distribution,Gaussian
761458506,Mean,30
761458506,Std,10
761458506,Edges,65536
761458506,Nodes,512
761458506,Total time,0.0136261
761458506,Total time error,5.3822e-05
761458506,Total cost,970
761458506,Total execution time,0.0817004
761458506,Total execution time error,0
2044904399,DateTime,03-28-2016  23:00:43.
2044904399,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
2044904399,Algorithm,Lemon CostScaling
2044904399,Type,FullBipartite
2044904399,Distribution,Gaussian
2044904399,Mean,30
2044904399,Std,10
2044904399,Edges,65536
2044904399,Nodes,512
2044904399,Total time,0.0189256
2044904399,Total time error,8.73221e-05
2044904399,Total cost,1003
2044904399,Total execution time,0.0995313
2044904399,Total execution time error,0
1405324883,DateTime,03-28-2016  23:00:43.
1405324883,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
1405324883,Algorithm,Lemon CostScaling
1405324883,Type,FullBipartite
1405324883,Distribution,Gaussian
1405324883,Mean,30
1405324883,Std,10
1405324883,Edges,65536
1405324883,Nodes,512
1405324883,Total time,0.0193912
1405324883,Total time error,9.47303e-05
1405324883,Total cost,994
1405324883,Total execution time,0.0981843
1405324883,Total execution time error,0
2125743160,DateTime,03-28-2016  23:00:43.
2125743160,Input file,../../data/bipartite/bi_full_512_30_10_gauss_6.gr
2125743160,Algorithm,Lemon CostScaling
2125743160,Type,FullBipartite
2125743160,Distribution,Gaussian
2125743160,Mean,30
2125743160,Std,10
2125743160,Edges,65536
2125743160,Nodes,512
2125743160,Total time,0.0146327
2125743160,Total time error,6.1697e-05
2125743160,Total cost,974
2125743160,Total execution time,0.0848953
2125743160,Total execution time error,0
59580549,DateTime,03-28-2016  23:00:43.
59580549,Input file,../../data/bipartite/bi_full_512_30_10_gauss_7.gr
59580549,Algorithm,Lemon CostScaling
59580549,Type,FullBipartite
59580549,Distribution,Gaussian
59580549,Mean,30
59580549,Std,10
59580549,Edges,65536
59580549,Nodes,512
59580549,Total time,0.0170507
59580549,Total time error,5.1985e-05
59580549,Total cost,953
59580549,Total execution time,0.0914894
59580549,Total execution time error,0
463252779,DateTime,03-28-2016  23:00:43.
463252779,Input file,../../data/bipartite/bi_full_512_30_10_gauss_8.gr
463252779,Algorithm,Lemon CostScaling
463252779,Type,FullBipartite
463252779,Distribution,Gaussian
463252779,Mean,30
463252779,Std,10
463252779,Edges,65536
463252779,Nodes,512
463252779,Total time,0.0162398
463252779,Total time error,7.49257e-05
463252779,Total cost,1001
463252779,Total execution time,0.0902468
463252779,Total execution time error,0
389060392,DateTime,03-28-2016  23:00:44.
389060392,Input file,../../data/bipartite/bi_full_512_30_10_gauss_9.gr
389060392,Algorithm,Lemon CostScaling
389060392,Type,FullBipartite
389060392,Distribution,Gaussian
389060392,Mean,30
389060392,Std,10
389060392,Edges,65536
389060392,Nodes,512
389060392,Total time,0.0186634
389060392,Total time error,2.67574e-05
389060392,Total cost,990
389060392,Total execution time,0.0974805
389060392,Total execution time error,0
1117606321,DateTime,03-28-2016  23:00:44.
1117606321,Input file,../../data/bipartite/bi_full_64_1_100_uni_10.gr
1117606321,Algorithm,Lemon CostScaling
1117606321,Type,FullBipartite
1117606321,Distribution,Uniform
1117606321,MinCost,1
1117606321,MaxCost,100
1117606321,Edges,1024
1117606321,Nodes,64
1117606321,Total time,0.000256776
1117606321,Total time error,3.0405e-05
1117606321,Total cost,144
1117606321,Total execution time,0.00858537
1117606321,Total execution time error,0
999159598,DateTime,03-28-2016  23:00:44.
999159598,Input file,../../data/bipartite/bi_full_64_1_100_uni_1.gr
999159598,Algorithm,Lemon CostScaling
999159598,Type,FullBipartite
999159598,Distribution,Uniform
999159598,MinCost,1
999159598,MaxCost,100
999159598,Edges,1024
999159598,Nodes,64
999159598,Total time,0.000767981
999159598,Total time error,3.1703e-05
999159598,Total cost,132
999159598,Total execution time,0.0065542
999159598,Total execution time error,0
409669586,DateTime,03-28-2016  23:00:44.
409669586,Input file,../../data/bipartite/bi_full_64_1_100_uni_2.gr
409669586,Algorithm,Lemon CostScaling
409669586,Type,FullBipartite
409669586,Distribution,Uniform
409669586,MinCost,1
409669586,MaxCost,100
409669586,Edges,1024
409669586,Nodes,64
409669586,Total time,0.000527291
409669586,Total time error,2.65366e-05
409669586,Total cost,148
409669586,Total execution time,0.00440671
409669586,Total execution time error,0
431993971,DateTime,03-28-2016  23:00:44.
431993971,Input file,../../data/bipartite/bi_full_64_1_100_uni_3.gr
431993971,Algorithm,Lemon CostScaling
431993971,Type,FullBipartite
431993971,Distribution,Uniform
431993971,MinCost,1
431993971,MaxCost,100
431993971,Edges,1024
431993971,Nodes,64
431993971,Total time,0.000445222
431993971,Total time error,8.89867e-06
431993971,Total cost,146
431993971,Total execution time,0.00357561
431993971,Total execution time error,0
1054452547,DateTime,03-28-2016  23:00:44.
1054452547,Input file,../../data/bipartite/bi_full_64_1_100_uni_4.gr
1054452547,Algorithm,Lemon CostScaling
1054452547,Type,FullBipartite
1054452547,Distribution,Uniform
1054452547,MinCost,1
1054452547,MaxCost,100
1054452547,Edges,1024
1054452547,Nodes,64
1054452547,Total time,0.000350716
1054452547,Total time error,1.621e-05
1054452547,Total cost,186
1054452547,Total execution time,0.00337793
1054452547,Total execution time error,0
1376528923,DateTime,03-28-2016  23:00:44.
1376528923,Input file,../../data/bipartite/bi_full_64_1_100_uni_5.gr
1376528923,Algorithm,Lemon CostScaling
1376528923,Type,FullBipartite
1376528923,Distribution,Uniform
1376528923,MinCost,1
1376528923,MaxCost,100
1376528923,Edges,1024
1376528923,Nodes,64
1376528923,Total time,0.000399063
1376528923,Total time error,1.791e-05
1376528923,Total cost,155
1376528923,Total execution time,0.00317598
1376528923,Total execution time error,0
2004374250,DateTime,03-28-2016  23:00:44.
2004374250,Input file,../../data/bipartite/bi_full_64_1_100_uni_6.gr
2004374250,Algorithm,Lemon CostScaling
2004374250,Type,FullBipartite
2004374250,Distribution,Uniform
2004374250,MinCost,1
2004374250,MaxCost,100
2004374250,Edges,1024
2004374250,Nodes,64
2004374250,Total time,0.000442007
2004374250,Total time error,3.02893e-05
2004374250,Total cost,136
2004374250,Total execution time,0.00334303
2004374250,Total execution time error,0
482232523,DateTime,03-28-2016  23:00:44.
482232523,Input file,../../data/bipartite/bi_full_64_1_100_uni_7.gr
482232523,Algorithm,Lemon CostScaling
482232523,Type,FullBipartite
482232523,Distribution,Uniform
482232523,MinCost,1
482232523,MaxCost,100
482232523,Edges,1024
482232523,Nodes,64
482232523,Total time,0.000435798
482232523,Total time error,2.7464e-05
482232523,Total cost,149
482232523,Total execution time,0.00320067
482232523,Total execution time error,0
1101300719,DateTime,03-28-2016  23:00:44.
1101300719,Input file,../../data/bipartite/bi_full_64_1_100_uni_8.gr
1101300719,Algorithm,Lemon CostScaling
1101300719,Type,FullBipartite
1101300719,Distribution,Uniform
1101300719,MinCost,1
1101300719,MaxCost,100
1101300719,Edges,1024
1101300719,Nodes,64
1101300719,Total time,0.000372233
1101300719,Total time error,1.28386e-05
1101300719,Total cost,168
1101300719,Total execution time,0.00301786
1101300719,Total execution time error,0
672451392,DateTime,03-28-2016  23:00:44.
672451392,Input file,../../data/bipartite/bi_full_64_1_100_uni_9.gr
672451392,Algorithm,Lemon CostScaling
672451392,Type,FullBipartite
672451392,Distribution,Uniform
672451392,MinCost,1
672451392,MaxCost,100
672451392,Edges,1024
672451392,Nodes,64
672451392,Total time,0.000394892
672451392,Total time error,3.1334e-05
672451392,Total cost,164
672451392,Total execution time,0.00328273
672451392,Total execution time error,0
212692729,DateTime,03-28-2016  23:00:44.
212692729,Input file,../../data/bipartite/bi_full_64_1_exp_10.gr
212692729,Algorithm,Lemon CostScaling
212692729,Type,FullBipartite
212692729,Distribution,Exponential
212692729,Lambda,1
212692729,Edges,1024
212692729,Nodes,64
212692729,Total time,0.000619102
212692729,Total time error,3.3762e-05
212692729,Total cost,159
212692729,Total execution time,0.00436191
212692729,Total execution time error,0
1615381696,DateTime,03-28-2016  23:00:44.
1615381696,Input file,../../data/bipartite/bi_full_64_1_exp_1.gr
1615381696,Algorithm,Lemon CostScaling
1615381696,Type,FullBipartite
1615381696,Distribution,Exponential
1615381696,Lambda,1
1615381696,Edges,1024
1615381696,Nodes,64
1615381696,Total time,0.000455187
1615381696,Total time error,2.1105e-05
1615381696,Total cost,137
1615381696,Total execution time,0.00386005
1615381696,Total execution time error,0
859721093,DateTime,03-28-2016  23:00:44.
859721093,Input file,../../data/bipartite/bi_full_64_1_exp_2.gr
859721093,Algorithm,Lemon CostScaling
859721093,Type,FullBipartite
859721093,Distribution,Exponential
859721093,Lambda,1
859721093,Edges,1024
859721093,Nodes,64
859721093,Total time,0.000519306
859721093,Total time error,2.54953e-05
859721093,Total cost,172
859721093,Total execution time,0.00365942
859721093,Total execution time error,0
110356421,DateTime,03-28-2016  23:00:44.
110356421,Input file,../../data/bipartite/bi_full_64_1_exp_3.gr
110356421,Algorithm,Lemon CostScaling
110356421,Type,FullBipartite
110356421,Distribution,Exponential
110356421,Lambda,1
110356421,Edges,1024
110356421,Nodes,64
110356421,Total time,0.000609648
110356421,Total time error,3.85396e-05
110356421,Total cost,165
110356421,Total execution time,0.00404907
110356421,Total execution time error,0
1502193561,DateTime,03-28-2016  23:00:44.
1502193561,Input file,../../data/bipartite/bi_full_64_1_exp_4.gr
1502193561,Algorithm,Lemon CostScaling
1502193561,Type,FullBipartite
1502193561,Distribution,Exponential
1502193561,Lambda,1
1502193561,Edges,1024
1502193561,Nodes,64
1502193561,Total time,0.000582897
1502193561,Total time error,2.06527e-05
1502193561,Total cost,138
1502193561,Total execution time,0.00401233
1502193561,Total execution time error,0
452886931,DateTime,03-28-2016  23:00:44.
452886931,Input file,../../data/bipartite/bi_full_64_1_exp_5.gr
452886931,Algorithm,Lemon CostScaling
452886931,Type,FullBipartite
452886931,Distribution,Exponential
452886931,Lambda,1
452886931,Edges,1024
452886931,Nodes,64
452886931,Total time,0.000426819
452886931,Total time error,1.60707e-05
452886931,Total cost,153
452886931,Total execution time,0.00313002
452886931,Total execution time error,0
6477243,DateTime,03-28-2016  23:00:44.
6477243,Input file,../../data/bipartite/bi_full_64_1_exp_6.gr
6477243,Algorithm,Lemon CostScaling
6477243,Type,FullBipartite
6477243,Distribution,Exponential
6477243,Lambda,1
6477243,Edges,1024
6477243,Nodes,64
6477243,Total time,0.000515635
6477243,Total time error,1.99706e-05
6477243,Total cost,135
6477243,Total execution time,0.00344051
6477243,Total execution time error,0
1693200114,DateTime,03-28-2016  23:00:44.
1693200114,Input file,../../data/bipartite/bi_full_64_1_exp_7.gr
1693200114,Algorithm,Lemon CostScaling
1693200114,Type,FullBipartite
1693200114,Distribution,Exponential
1693200114,Lambda,1
1693200114,Edges,1024
1693200114,Nodes,64
1693200114,Total time,0.000520931
1693200114,Total time error,3.36889e-05
1693200114,Total cost,163
1693200114,Total execution time,0.00345931
1693200114,Total execution time error,0
187838674,DateTime,03-28-2016  23:00:44.
187838674,Input file,../../data/bipartite/bi_full_64_1_exp_8.gr
187838674,Algorithm,Lemon CostScaling
187838674,Type,FullBipartite
187838674,Distribution,Exponential
187838674,Lambda,1
187838674,Edges,1024
187838674,Nodes,64
187838674,Total time,0.000415487
187838674,Total time error,1.73826e-05
187838674,Total cost,162
187838674,Total execution time,0.00313331
187838674,Total execution time error,0
1881218727,DateTime,03-28-2016  23:00:44.
1881218727,Input file,../../data/bipartite/bi_full_64_1_exp_9.gr
1881218727,Algorithm,Lemon CostScaling
1881218727,Type,FullBipartite
1881218727,Distribution,Exponential
1881218727,Lambda,1
1881218727,Edges,1024
1881218727,Nodes,64
1881218727,Total time,0.000418833
1881218727,Total time error,1.33273e-05
1881218727,Total cost,136
1881218727,Total execution time,0.00308635
1881218727,Total execution time error,0
1436544191,DateTime,03-28-2016  23:00:44.
1436544191,Input file,../../data/bipartite/bi_full_64_30_10_gauss_10.gr
1436544191,Algorithm,Lemon CostScaling
1436544191,Type,FullBipartite
1436544191,Distribution,Gaussian
1436544191,Mean,30
1436544191,Std,10
1436544191,Edges,1024
1436544191,Nodes,64
1436544191,Total time,0.000374872
1436544191,Total time error,1.4244e-05
1436544191,Total cost,354
1436544191,Total execution time,0.00352343
1436544191,Total execution time error,0
1755902564,DateTime,03-28-2016  23:00:44.
1755902564,Input file,../../data/bipartite/bi_full_64_30_10_gauss_1.gr
1755902564,Algorithm,Lemon CostScaling
1755902564,Type,FullBipartite
1755902564,Distribution,Gaussian
1755902564,Mean,30
1755902564,Std,10
1755902564,Edges,1024
1755902564,Nodes,64
1755902564,Total time,0.000383083
1755902564,Total time error,1.88954e-05
1755902564,Total cost,360
1755902564,Total execution time,0.00335749
1755902564,Total execution time error,0
247958021,DateTime,03-28-2016  23:00:44.
247958021,Input file,../../data/bipartite/bi_full_64_30_10_gauss_2.gr
247958021,Algorithm,Lemon CostScaling
247958021,Type,FullBipartite
247958021,Distribution,Gaussian
247958021,Mean,30
247958021,Std,10
247958021,Edges,1024
247958021,Nodes,64
247958021,Total time,0.000452527
247958021,Total time error,3.97013e-05
247958021,Total cost,351
247958021,Total execution time,0.00367177
247958021,Total execution time error,0
559868491,DateTime,03-28-2016  23:00:44.
559868491,Input file,../../data/bipartite/bi_full_64_30_10_gauss_3.gr
559868491,Algorithm,Lemon CostScaling
559868491,Type,FullBipartite
559868491,Distribution,Gaussian
559868491,Mean,30
559868491,Std,10
559868491,Edges,1024
559868491,Nodes,64
559868491,Total time,0.000579447
559868491,Total time error,5.65303e-05
559868491,Total cost,358
559868491,Total execution time,0.00408273
559868491,Total execution time error,0
1951726104,DateTime,03-28-2016  23:00:44.
1951726104,Input file,../../data/bipartite/bi_full_64_30_10_gauss_4.gr
1951726104,Algorithm,Lemon CostScaling
1951726104,Type,FullBipartite
1951726104,Distribution,Gaussian
1951726104,Mean,30
1951726104,Std,10
1951726104,Edges,1024
1951726104,Nodes,64
1951726104,Total time,0.000440762
1951726104,Total time error,1.36813e-05
1951726104,Total cost,330
1951726104,Total execution time,0.00329695
1951726104,Total execution time error,0
1214941487,DateTime,03-28-2016  23:00:44.
1214941487,Input file,../../data/bipartite/bi_full_64_30_10_gauss_5.gr
1214941487,Algorithm,Lemon CostScaling
1214941487,Type,FullBipartite
1214941487,Distribution,Gaussian
1214941487,Mean,30
1214941487,Std,10
1214941487,Edges,1024
1214941487,Nodes,64
1214941487,Total time,0.000377335
1214941487,Total time error,2.00366e-05
1214941487,Total cost,365
1214941487,Total execution time,0.00324478
1214941487,Total execution time error,0
1826202730,DateTime,03-28-2016  23:00:44.
1826202730,Input file,../../data/bipartite/bi_full_64_30_10_gauss_6.gr
1826202730,Algorithm,Lemon CostScaling
1826202730,Type,FullBipartite
1826202730,Distribution,Gaussian
1826202730,Mean,30
1826202730,Std,10
1826202730,Edges,1024
1826202730,Nodes,64
1826202730,Total time,0.000525464
1826202730,Total time error,4.9075e-05
1826202730,Total cost,327
1826202730,Total execution time,0.00460079
1826202730,Total execution time error,0
1082676395,DateTime,03-28-2016  23:00:44.
1082676395,Input file,../../data/bipartite/bi_full_64_30_10_gauss_7.gr
1082676395,Algorithm,Lemon CostScaling
1082676395,Type,FullBipartite
1082676395,Distribution,Gaussian
1082676395,Mean,30
1082676395,Std,10
1082676395,Edges,1024
1082676395,Nodes,64
1082676395,Total time,0.000485314
1082676395,Total time error,2.51504e-05
1082676395,Total cost,373
1082676395,Total execution time,0.00364375
1082676395,Total execution time error,0
326630715,DateTime,03-28-2016  23:00:44.
326630715,Input file,../../data/bipartite/bi_full_64_30_10_gauss_8.gr
326630715,Algorithm,Lemon CostScaling
326630715,Type,FullBipartite
326630715,Distribution,Gaussian
326630715,Mean,30
326630715,Std,10
326630715,Edges,1024
326630715,Nodes,64
326630715,Total time,0.000662032
326630715,Total time error,7.10634e-06
326630715,Total cost,313
326630715,Total execution time,0.00434296
326630715,Total execution time error,0
352796134,DateTime,03-28-2016  23:00:44.
352796134,Input file,../../data/bipartite/bi_full_64_30_10_gauss_9.gr
352796134,Algorithm,Lemon CostScaling
352796134,Type,FullBipartite
352796134,Distribution,Gaussian
352796134,Mean,30
352796134,Std,10
352796134,Edges,1024
352796134,Nodes,64
352796134,Total time,0.000493239
352796134,Total time error,4.6035e-05
352796134,Total cost,334
352796134,Total execution time,0.00442649
352796134,Total execution time error,0
1742290047,DateTime,03-28-2016  23:00:44.
1742290047,Input file,../../data/bipartite/bi_full_8192_1_100_uni_10.gr
1742290047,Algorithm,Lemon CostScaling
1742290047,Type,FullBipartite
1742290047,Distribution,Uniform
1742290047,MinCost,1
1742290047,MaxCost,100
1742290047,Edges,16777216
1742290047,Nodes,8192
1742290047,Total time,5.66873
1742290047,Total time error,0.0011738
1742290047,Total cost,4096
1742290047,Total execution time,32.0389
1742290047,Total execution time error,0
1908794695,DateTime,03-28-2016  23:01:16.
1908794695,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
1908794695,Algorithm,Lemon CostScaling
1908794695,Type,FullBipartite
1908794695,Distribution,Uniform
1908794695,MinCost,1
1908794695,MaxCost,100
1908794695,Edges,16777216
1908794695,Nodes,8192
1908794695,Total time,5.6783
1908794695,Total time error,0.00520991
1908794695,Total cost,4096
1908794695,Total execution time,32.0727
1908794695,Total execution time error,0
607221489,DateTime,03-28-2016  23:01:48.
607221489,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
607221489,Algorithm,Lemon CostScaling
607221489,Type,FullBipartite
607221489,Distribution,Uniform
607221489,MinCost,1
607221489,MaxCost,100
607221489,Edges,16777216
607221489,Nodes,8192
607221489,Total time,5.83084
607221489,Total time error,0.00524933
607221489,Total cost,4096
607221489,Total execution time,32.464
607221489,Total execution time error,0
350601000,DateTime,03-28-2016  23:02:20.
350601000,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
350601000,Algorithm,Lemon CostScaling
350601000,Type,FullBipartite
350601000,Distribution,Uniform
350601000,MinCost,1
350601000,MaxCost,100
350601000,Edges,16777216
350601000,Nodes,8192
350601000,Total time,5.43089
350601000,Total time error,0.000988338
350601000,Total cost,4096
350601000,Total execution time,31.2975
350601000,Total execution time error,0
1748713349,DateTime,03-28-2016  23:02:52.
1748713349,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
1748713349,Algorithm,Lemon CostScaling
1748713349,Type,FullBipartite
1748713349,Distribution,Uniform
1748713349,MinCost,1
1748713349,MaxCost,100
1748713349,Edges,16777216
1748713349,Nodes,8192
1748713349,Total time,5.40504
1748713349,Total time error,0.00577806
1748713349,Total cost,4096
1748713349,Total execution time,31.1948
1748713349,Total execution time error,0
119852036,DateTime,03-28-2016  23:03:23.
119852036,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
119852036,Algorithm,Lemon CostScaling
119852036,Type,FullBipartite
119852036,Distribution,Uniform
119852036,MinCost,1
119852036,MaxCost,100
119852036,Edges,16777216
119852036,Nodes,8192
119852036,Total time,5.39885
119852036,Total time error,0.00425517
119852036,Total cost,4096
119852036,Total execution time,31.1458
119852036,Total execution time error,0
195856425,DateTime,03-28-2016  23:03:54.
195856425,Input file,../../data/bipartite/bi_full_8192_1_100_uni_6.gr
195856425,Algorithm,Lemon CostScaling
195856425,Type,FullBipartite
195856425,Distribution,Uniform
195856425,MinCost,1
195856425,MaxCost,100
195856425,Edges,16777216
195856425,Nodes,8192
195856425,Total time,5.51696
195856425,Total time error,0.00170326
195856425,Total cost,4096
195856425,Total execution time,31.5304
195856425,Total execution time error,0
524890249,DateTime,03-28-2016  23:04:26.
524890249,Input file,../../data/bipartite/bi_full_8192_1_100_uni_7.gr
524890249,Algorithm,Lemon CostScaling
524890249,Type,FullBipartite
524890249,Distribution,Uniform
524890249,MinCost,1
524890249,MaxCost,100
524890249,Edges,16777216
524890249,Nodes,8192
524890249,Total time,5.43589
524890249,Total time error,0.00287929
524890249,Total cost,4096
524890249,Total execution time,31.2109
524890249,Total execution time error,0
155991930,DateTime,03-28-2016  23:04:57.
155991930,Input file,../../data/bipartite/bi_full_8192_1_100_uni_8.gr
155991930,Algorithm,Lemon CostScaling
155991930,Type,FullBipartite
155991930,Distribution,Uniform
155991930,MinCost,1
155991930,MaxCost,100
155991930,Edges,16777216
155991930,Nodes,8192
155991930,Total time,5.61839
155991930,Total time error,0.00226095
155991930,Total cost,4096
155991930,Total execution time,31.7902
155991930,Total execution time error,0
877773202,DateTime,03-28-2016  23:05:29.
877773202,Input file,../../data/bipartite/bi_full_8192_1_100_uni_9.gr
877773202,Algorithm,Lemon CostScaling
877773202,Type,FullBipartite
877773202,Distribution,Uniform
877773202,MinCost,1
877773202,MaxCost,100
877773202,Edges,16777216
877773202,Nodes,8192
877773202,Total time,5.89742
877773202,Total time error,0.00140396
877773202,Total cost,4096
877773202,Total execution time,32.6318
877773202,Total execution time error,0
1068094340,DateTime,03-28-2016  23:06:01.
1068094340,Input file,../../data/bipartite/bi_full_8192_1_exp_10.gr
1068094340,Algorithm,Lemon CostScaling
1068094340,Type,FullBipartite
1068094340,Distribution,Exponential
1068094340,Lambda,1
1068094340,Edges,16777216
1068094340,Nodes,8192
1068094340,Total time,6.36488
1068094340,Total time error,0.000766882
