167483433,Graph neighborhood init,0.14283
167483433,Graph neighborhood init error,0
167483433,Total execution time,4.3
167483433,Total execution time error,0
1947341734,DateTime,05-09-2016  23:24:59.
1947341734,Input file,../../data/clusters/1024_clust_s64_t256_cl2_1.sgr
1947341734,Algorithm,S-CSA
1947341734,Sources,64
1947341734,Targets,256
1947341734,Supply,1
1947341734,SourceDistr,Random
1947341734,Type,RandomPoints
1947341734,Distribution,Clusters
1947341734,ClustersNum,2
1947341734,Edges,0
1947341734,Nodes,1024
1947341734,Saturation,0.997589
1947341734,Total time,4.24818
1947341734,Total time error,0
1947341734,Adding edges time,2.29218
1947341734,Adding edges time error,0
1947341734,Total cost,13151605
1947341734,Variation,Large Epsilon
1947341734,Graph neighborhood init,0.013752
1947341734,Graph neighborhood init error,0
1947341734,Total execution time,5.04808
1947341734,Total execution time error,0
39091768,DateTime,05-09-2016  23:25:04.
39091768,Input file,../../data/clusters/1024_clust_s64_t256_cl2_1.sgr
39091768,Algorithm,S-CSA
39091768,Sources,64
39091768,Targets,256
39091768,Supply,1
39091768,SourceDistr,Random
39091768,Type,RandomPoints
39091768,Distribution,Clusters
39091768,ClustersNum,2
39091768,Edges,0
39091768,Nodes,1024
39091768,Saturation,0.995583
39091768,Total time,3.59347
39091768,Total time error,0
39091768,Adding edges time,2.30827
39091768,Adding edges time error,0
39091768,Total cost,13151605
39091768,Variation,Unit Epsilon
39091768,Graph neighborhood init,0.0137164
39091768,Graph neighborhood init error,0
39091768,Total execution time,4.39267
39091768,Total execution time error,0
374611395,DateTime,05-09-2016  23:25:09.
374611395,Input file,../../data/clusters/1024_clust_s64_t256_cl2_1.sgr
374611395,Algorithm,S-CSA
374611395,Sources,64
374611395,Targets,256
374611395,Supply,1
374611395,SourceDistr,Random
374611395,Type,RandomPoints
374611395,Distribution,Clusters
374611395,ClustersNum,2
374611395,Edges,0
374611395,Nodes,1024
374611395,Saturation,1
374611395,Total time,3.30722
374611395,Total time error,0
374611395,Adding edges time,1.84683
374611395,Adding edges time error,0
374611395,Total cost,13151605
374611395,Variation,No pruning
374611395,Graph neighborhood init,0.0137736
374611395,Graph neighborhood init error,0
374611395,Total execution time,4.10681
374611395,Total execution time error,0
402227443,DateTime,05-09-2016  23:25:13.
402227443,Input file,../../data/clusters/1024_clust_s64_t256_cl2_2.sgr
402227443,Algorithm,S-CSA
402227443,Sources,64
402227443,Targets,256
402227443,Supply,1
402227443,SourceDistr,Random
402227443,Type,RandomPoints
402227443,Distribution,Clusters
402227443,ClustersNum,2
402227443,Edges,0
402227443,Nodes,1024
402227443,Saturation,0.980789
402227443,Total time,3.91853
402227443,Total time error,0
402227443,Adding edges time,2.31062
402227443,Adding edges time error,0
402227443,Total cost,12190495
402227443,Variation,Large Epsilon
402227443,Graph neighborhood init,0.0247585
402227443,Graph neighborhood init error,0
402227443,Total execution time,4.69601
402227443,Total execution time error,0
1690537633,DateTime,05-09-2016  23:25:17.
1690537633,Input file,../../data/clusters/1024_clust_s64_t256_cl2_2.sgr
1690537633,Algorithm,S-CSA
1690537633,Sources,64
1690537633,Targets,256
1690537633,Supply,1
1690537633,SourceDistr,Random
1690537633,Type,RandomPoints
1690537633,Distribution,Clusters
1690537633,ClustersNum,2
1690537633,Edges,0
1690537633,Nodes,1024
1690537633,Saturation,0.979124
1690537633,Total time,3.6992
1690537633,Total time error,0
1690537633,Adding edges time,2.35235
1690537633,Adding edges time error,0
1690537633,Total cost,12190495
1690537633,Variation,Unit Epsilon
1690537633,Graph neighborhood init,0.0247409
1690537633,Graph neighborhood init error,0
1690537633,Total execution time,4.47572
1690537633,Total execution time error,0
402098073,DateTime,05-09-2016  23:25:22.
402098073,Input file,../../data/clusters/1024_clust_s64_t256_cl2_2.sgr
402098073,Algorithm,S-CSA
402098073,Sources,64
402098073,Targets,256
402098073,Supply,1
402098073,SourceDistr,Random
402098073,Type,RandomPoints
402098073,Distribution,Clusters
402098073,ClustersNum,2
402098073,Edges,0
402098073,Nodes,1024
402098073,Saturation,1
402098073,Total time,3.13133
402098073,Total time error,0
402098073,Adding edges time,1.78339
402098073,Adding edges time error,0
402098073,Total cost,12190495
402098073,Variation,No pruning
402098073,Graph neighborhood init,0.0248089
402098073,Graph neighborhood init error,0
402098073,Total execution time,3.91641
402098073,Total execution time error,0
548318157,DateTime,05-09-2016  23:25:26.
548318157,Input file,../../data/clusters/1024_clust_s64_t256_cl4_1.sgr
548318157,Algorithm,S-CSA
548318157,Sources,64
548318157,Targets,256
548318157,Supply,1
548318157,SourceDistr,Random
548318157,Type,RandomPoints
548318157,Distribution,Clusters
548318157,ClustersNum,4
548318157,Edges,0
548318157,Nodes,1024
548318157,Saturation,0.965863
548318157,Total time,4.18143
548318157,Total time error,0
548318157,Adding edges time,2.33319
548318157,Adding edges time error,0
548318157,Total cost,12545674
548318157,Variation,Large Epsilon
548318157,Graph neighborhood init,0.0389257
548318157,Graph neighborhood init error,0
548318157,Total execution time,4.99054
548318157,Total execution time error,0
1243015418,DateTime,05-09-2016  23:25:31.
1243015418,Input file,../../data/clusters/1024_clust_s64_t256_cl4_1.sgr
1243015418,Algorithm,S-CSA
1243015418,Sources,64
1243015418,Targets,256
1243015418,Supply,1
1243015418,SourceDistr,Random
1243015418,Type,RandomPoints
1243015418,Distribution,Clusters
1243015418,ClustersNum,4
1243015418,Edges,0
1243015418,Nodes,1024
1243015418,Saturation,0.953657
1243015418,Total time,3.62634
1243015418,Total time error,0
1243015418,Adding edges time,2.35605
1243015418,Adding edges time error,0
1243015418,Total cost,12545674
1243015418,Variation,Unit Epsilon
1243015418,Graph neighborhood init,0.0387669
1243015418,Graph neighborhood init error,0
1243015418,Total execution time,4.43627
1243015418,Total execution time error,0
2141317704,DateTime,05-09-2016  23:25:35.
2141317704,Input file,../../data/clusters/1024_clust_s64_t256_cl4_1.sgr
2141317704,Algorithm,S-CSA
2141317704,Sources,64
2141317704,Targets,256
2141317704,Supply,1
2141317704,SourceDistr,Random
2141317704,Type,RandomPoints
2141317704,Distribution,Clusters
2141317704,ClustersNum,4
2141317704,Edges,0
2141317704,Nodes,1024
2141317704,Saturation,1
2141317704,Total time,3.26311
2141317704,Total time error,0
2141317704,Adding edges time,1.83636
2141317704,Adding edges time error,0
2141317704,Total cost,12545674
2141317704,Variation,No pruning
2141317704,Graph neighborhood init,0.0388462
2141317704,Graph neighborhood init error,0
2141317704,Total execution time,4.08536
2141317704,Total execution time error,0
1342191568,DateTime,05-09-2016  23:25:39.
1342191568,Input file,../../data/clusters/1024_clust_s64_t256_cl4_2.sgr
1342191568,Algorithm,S-CSA
1342191568,Sources,64
1342191568,Targets,256
1342191568,Supply,1
1342191568,SourceDistr,Random
1342191568,Type,RandomPoints
1342191568,Distribution,Clusters
1342191568,ClustersNum,4
1342191568,Edges,0
1342191568,Nodes,1024
1342191568,Saturation,0.967747
1342191568,Total time,3.97341
1342191568,Total time error,0
1342191568,Adding edges time,2.39556
1342191568,Adding edges time error,0
1342191568,Total cost,9701298
1342191568,Variation,Large Epsilon
1342191568,Graph neighborhood init,0.0853297
1342191568,Graph neighborhood init error,0
1342191568,Total execution time,4.93647
1342191568,Total execution time error,0
513471300,DateTime,05-09-2016  23:25:44.
513471300,Input file,../../data/clusters/1024_clust_s64_t256_cl4_2.sgr
513471300,Algorithm,S-CSA
513471300,Sources,64
513471300,Targets,256
513471300,Supply,1
513471300,SourceDistr,Random
513471300,Type,RandomPoints
513471300,Distribution,Clusters
513471300,ClustersNum,4
513471300,Edges,0
513471300,Nodes,1024
513471300,Saturation,0.963454
513471300,Total time,3.45169
513471300,Total time error,0
513471300,Adding edges time,2.37497
513471300,Adding edges time error,0
513471300,Total cost,9701298
513471300,Variation,Unit Epsilon
513471300,Graph neighborhood init,0.0853782
513471300,Graph neighborhood init error,0
513471300,Total execution time,4.41415
513471300,Total execution time error,0
1378402745,DateTime,05-09-2016  23:25:49.
1378402745,Input file,../../data/clusters/1024_clust_s64_t256_cl4_2.sgr
1378402745,Algorithm,S-CSA
1378402745,Sources,64
1378402745,Targets,256
1378402745,Supply,1
1378402745,SourceDistr,Random
1378402745,Type,RandomPoints
1378402745,Distribution,Clusters
1378402745,ClustersNum,4
1378402745,Edges,0
1378402745,Nodes,1024
1378402745,Saturation,1
1378402745,Total time,3.28544
1378402745,Total time error,0
1378402745,Adding edges time,1.94321
1378402745,Adding edges time error,0
1378402745,Total cost,9701298
1378402745,Variation,No pruning
1378402745,Graph neighborhood init,0.0852754
1378402745,Graph neighborhood init error,0
1378402745,Total execution time,4.25292
1378402745,Total execution time error,0
1327487555,DateTime,05-09-2016  23:25:53.
1327487555,Input file,../../data/clusters/1024_clust_s64_t256_cl6_1.sgr
1327487555,Algorithm,S-CSA
1327487555,Sources,64
1327487555,Targets,256
1327487555,Supply,1
1327487555,SourceDistr,Random
1327487555,Type,RandomPoints
1327487555,Distribution,Clusters
1327487555,ClustersNum,6
1327487555,Edges,0
1327487555,Nodes,1024
1327487555,Saturation,0.94445
1327487555,Total time,4.2885
1327487555,Total time error,0
1327487555,Adding edges time,2.403
1327487555,Adding edges time error,0
1327487555,Total cost,7338160
1327487555,Variation,Large Epsilon
1327487555,Graph neighborhood init,0.0342775
1327487555,Graph neighborhood init error,0
1327487555,Total execution time,5.10084
1327487555,Total execution time error,0
1857951494,DateTime,05-09-2016  23:25:58.
1857951494,Input file,../../data/clusters/1024_clust_s64_t256_cl6_1.sgr
1857951494,Algorithm,S-CSA
1857951494,Sources,64
1857951494,Targets,256
1857951494,Supply,1
1857951494,SourceDistr,Random
1857951494,Type,RandomPoints
1857951494,Distribution,Clusters
1857951494,ClustersNum,6
1857951494,Edges,0
1857951494,Nodes,1024
1857951494,Saturation,0.928893
1857951494,Total time,3.55695
1857951494,Total time error,0
1857951494,Adding edges time,2.41205
1857951494,Adding edges time error,0
1857951494,Total cost,7338160
1857951494,Variation,Unit Epsilon
1857951494,Graph neighborhood init,0.034176
1857951494,Graph neighborhood init error,0
1857951494,Total execution time,4.3685
1857951494,Total execution time error,0
899921417,DateTime,05-09-2016  23:26:02.
899921417,Input file,../../data/clusters/1024_clust_s64_t256_cl6_1.sgr
899921417,Algorithm,S-CSA
899921417,Sources,64
899921417,Targets,256
899921417,Supply,1
899921417,SourceDistr,Random
899921417,Type,RandomPoints
899921417,Distribution,Clusters
899921417,ClustersNum,6
899921417,Edges,0
899921417,Nodes,1024
899921417,Saturation,1
899921417,Total time,3.19192
899921417,Total time error,0
899921417,Adding edges time,1.8668
899921417,Adding edges time error,0
899921417,Total cost,7338160
899921417,Variation,No pruning
899921417,Graph neighborhood init,0.0341584
899921417,Graph neighborhood init error,0
899921417,Total execution time,4.01993
899921417,Total execution time error,0
851845139,DateTime,05-09-2016  23:26:06.
851845139,Input file,../../data/clusters/1024_clust_s64_t256_cl6_2.sgr
851845139,Algorithm,S-CSA
851845139,Sources,64
851845139,Targets,256
851845139,Supply,1
851845139,SourceDistr,Random
851845139,Type,RandomPoints
851845139,Distribution,Clusters
851845139,ClustersNum,6
851845139,Edges,0
851845139,Nodes,1024
851845139,Saturation,0.937619
851845139,Total time,3.73119
851845139,Total time error,0
851845139,Adding edges time,2.29248
851845139,Adding edges time error,0
851845139,Total cost,9357693
851845139,Variation,Large Epsilon
851845139,Graph neighborhood init,0.067904
851845139,Graph neighborhood init error,0
851845139,Total execution time,4.69123
851845139,Total execution time error,0
449396636,DateTime,05-09-2016  23:26:11.
449396636,Input file,../../data/clusters/1024_clust_s64_t256_cl6_2.sgr
449396636,Algorithm,S-CSA
449396636,Sources,64
449396636,Targets,256
449396636,Supply,1
449396636,SourceDistr,Random
449396636,Type,RandomPoints
449396636,Distribution,Clusters
449396636,ClustersNum,6
449396636,Edges,0
449396636,Nodes,1024
449396636,Saturation,0.915412
449396636,Total time,3.22913
449396636,Total time error,0
449396636,Adding edges time,2.26889
449396636,Adding edges time error,0
449396636,Total cost,9357693
449396636,Variation,Unit Epsilon
449396636,Graph neighborhood init,0.0677937
449396636,Graph neighborhood init error,0
449396636,Total execution time,4.17879
449396636,Total execution time error,0
365326854,DateTime,05-09-2016  23:26:15.
365326854,Input file,../../data/clusters/1024_clust_s64_t256_cl6_2.sgr
365326854,Algorithm,S-CSA
365326854,Sources,64
365326854,Targets,256
365326854,Supply,1
365326854,SourceDistr,Random
365326854,Type,RandomPoints
365326854,Distribution,Clusters
365326854,ClustersNum,6
365326854,Edges,0
365326854,Nodes,1024
365326854,Saturation,1
365326854,Total time,3.31737
365326854,Total time error,0
365326854,Adding edges time,1.98863
365326854,Adding edges time error,0
365326854,Total cost,9357693
365326854,Variation,No pruning
365326854,Graph neighborhood init,0.0693991
365326854,Graph neighborhood init error,0
365326854,Total execution time,4.28464
365326854,Total execution time error,0
2087151054,DateTime,05-09-2016  23:26:20.
2087151054,Input file,../../data/clusters/1024_clust_s64_t256_cl8_1.sgr
2087151054,Algorithm,S-CSA
2087151054,Sources,64
2087151054,Targets,256
2087151054,Supply,1
2087151054,SourceDistr,Random
2087151054,Type,RandomPoints
2087151054,Distribution,Clusters
2087151054,ClustersNum,8
2087151054,Edges,0
2087151054,Nodes,1024
2087151054,Saturation,0.887575
2087151054,Total time,3.9641
2087151054,Total time error,0
2087151054,Adding edges time,2.28429
2087151054,Adding edges time error,0
2087151054,Total cost,3238786
2087151054,Variation,Large Epsilon
2087151054,Graph neighborhood init,0.0429643
2087151054,Graph neighborhood init error,0
2087151054,Total execution time,4.83039
2087151054,Total execution time error,0
2060044387,DateTime,05-09-2016  23:26:24.
2060044387,Input file,../../data/clusters/1024_clust_s64_t256_cl8_1.sgr
2060044387,Algorithm,S-CSA
2060044387,Sources,64
2060044387,Targets,256
2060044387,Supply,1
2060044387,SourceDistr,Random
2060044387,Type,RandomPoints
2060044387,Distribution,Clusters
2060044387,ClustersNum,8
2060044387,Edges,0
2060044387,Nodes,1024
2060044387,Saturation,0.856303
2060044387,Total time,3.47119
2060044387,Total time error,0
2060044387,Adding edges time,2.24439
2060044387,Adding edges time error,0
2060044387,Total cost,3238786
2060044387,Variation,Unit Epsilon
2060044387,Graph neighborhood init,0.0430794
2060044387,Graph neighborhood init error,0
2060044387,Total execution time,4.32881
2060044387,Total execution time error,0
1447733645,DateTime,05-09-2016  23:26:29.
1447733645,Input file,../../data/clusters/1024_clust_s64_t256_cl8_1.sgr
1447733645,Algorithm,S-CSA
1447733645,Sources,64
1447733645,Targets,256
1447733645,Supply,1
1447733645,SourceDistr,Random
1447733645,Type,RandomPoints
1447733645,Distribution,Clusters
1447733645,ClustersNum,8
1447733645,Edges,0
1447733645,Nodes,1024
1447733645,Saturation,1
1447733645,Total time,3.02854
1447733645,Total time error,0
1447733645,Adding edges time,1.91007
1447733645,Adding edges time error,0
1447733645,Total cost,3238786
1447733645,Variation,No pruning
1447733645,Graph neighborhood init,0.0431957
