189155023,Mean,30
189155023,Std,10
189155023,Edges,64
189155023,Nodes,16
189155023,Total time,7.13867e-05
189155023,Total time error,4.43042e-06
189155023,Total cost,108
189155023,Total execution time,0.000790839
189155023,Total execution time error,0
1736676691,DateTime,03-27-2016  16:58:41.
1736676691,Input file,../../data/bipartite/bi_full_16_30_10_gauss_3.gr
1736676691,Algorithm,Modified Lemon CostScaling
1736676691,Type,FullBipartite
1736676691,Distribution,Gaussian
1736676691,Mean,30
1736676691,Std,10
1736676691,Edges,64
1736676691,Nodes,16
1736676691,Total time,0.000186476
1736676691,Total time error,6.24683e-05
1736676691,Total cost,138
1736676691,Total execution time,0.00250056
1736676691,Total execution time error,0
515740549,DateTime,03-27-2016  16:58:41.
515740549,Input file,../../data/bipartite/bi_full_16_30_10_gauss_3.gr
515740549,Algorithm,Lemon CostScaling
515740549,Type,FullBipartite
515740549,Distribution,Gaussian
515740549,Mean,30
515740549,Std,10
515740549,Edges,64
515740549,Nodes,16
515740549,Total time,0.000171238
515740549,Total time error,7.53828e-06
515740549,Total cost,138
515740549,Total execution time,0.00148016
515740549,Total execution time error,0
1735604900,DateTime,03-27-2016  16:58:41.
1735604900,Input file,../../data/bipartite/bi_full_16_30_10_gauss_3.gr
1735604900,Algorithm,Simplified CostScaling
1735604900,Type,FullBipartite
1735604900,Distribution,Gaussian
1735604900,Mean,30
1735604900,Std,10
1735604900,Edges,64
1735604900,Nodes,16
1735604900,Total time,0.000134362
1735604900,Total time error,5.81304e-06
1735604900,Total cost,138
1735604900,Total execution time,0.000974825
1735604900,Total execution time error,0
56545416,DateTime,03-27-2016  16:58:41.
56545416,Input file,../../data/bipartite/bi_full_16_30_10_gauss_4.gr
56545416,Algorithm,Modified Lemon CostScaling
56545416,Type,FullBipartite
56545416,Distribution,Gaussian
56545416,Mean,30
56545416,Std,10
56545416,Edges,64
56545416,Nodes,16
56545416,Total time,0.000224087
56545416,Total time error,1.59037e-05
56545416,Total cost,142
56545416,Total execution time,0.00267331
56545416,Total execution time error,0
1760753114,DateTime,03-27-2016  16:58:41.
1760753114,Input file,../../data/bipartite/bi_full_16_30_10_gauss_4.gr
1760753114,Algorithm,Lemon CostScaling
1760753114,Type,FullBipartite
1760753114,Distribution,Gaussian
1760753114,Mean,30
1760753114,Std,10
1760753114,Edges,64
1760753114,Nodes,16
1760753114,Total time,0.000164372
1760753114,Total time error,1.02847e-05
1760753114,Total cost,142
1760753114,Total execution time,0.00153671
1760753114,Total execution time error,0
1920552944,DateTime,03-27-2016  16:58:41.
1920552944,Input file,../../data/bipartite/bi_full_16_30_10_gauss_4.gr
1920552944,Algorithm,Simplified CostScaling
1920552944,Type,FullBipartite
1920552944,Distribution,Gaussian
1920552944,Mean,30
1920552944,Std,10
1920552944,Edges,64
1920552944,Nodes,16
1920552944,Total time,0.000128381
1920552944,Total time error,8.997e-06
1920552944,Total cost,142
1920552944,Total execution time,0.00101023
1920552944,Total execution time error,0
1316460898,DateTime,03-27-2016  16:58:41.
1316460898,Input file,../../data/bipartite/bi_full_16_30_10_gauss_5.gr
1316460898,Algorithm,Modified Lemon CostScaling
1316460898,Type,FullBipartite
1316460898,Distribution,Gaussian
1316460898,Mean,30
1316460898,Std,10
1316460898,Edges,64
1316460898,Nodes,16
1316460898,Total time,0.000100352
1316460898,Total time error,9.70097e-06
1316460898,Total cost,138
1316460898,Total execution time,0.00229953
1316460898,Total execution time error,0
874118486,DateTime,03-27-2016  16:58:41.
874118486,Input file,../../data/bipartite/bi_full_16_30_10_gauss_5.gr
874118486,Algorithm,Lemon CostScaling
874118486,Type,FullBipartite
874118486,Distribution,Gaussian
874118486,Mean,30
874118486,Std,10
874118486,Edges,64
874118486,Nodes,16
874118486,Total time,0.000213878
874118486,Total time error,1.8012e-05
874118486,Total cost,138
874118486,Total execution time,0.00199995
874118486,Total execution time error,0
2106955942,DateTime,03-27-2016  16:58:41.
2106955942,Input file,../../data/bipartite/bi_full_16_30_10_gauss_5.gr
2106955942,Algorithm,Simplified CostScaling
2106955942,Type,FullBipartite
2106955942,Distribution,Gaussian
2106955942,Mean,30
2106955942,Std,10
2106955942,Edges,64
2106955942,Nodes,16
2106955942,Total time,9.04007e-05
2106955942,Total time error,6.97537e-06
2106955942,Total cost,138
2106955942,Total execution time,0.0010733
2106955942,Total execution time error,0
1183654480,DateTime,03-27-2016  16:58:41.
1183654480,Input file,../../data/bipartite/bi_full_16_30_10_gauss_6.gr
1183654480,Algorithm,Modified Lemon CostScaling
1183654480,Type,FullBipartite
1183654480,Distribution,Gaussian
1183654480,Mean,30
1183654480,Std,10
1183654480,Edges,64
1183654480,Nodes,16
1183654480,Total time,0.000104527
1183654480,Total time error,1.04594e-05
1183654480,Total cost,168
1183654480,Total execution time,0.00246112
1183654480,Total execution time error,0
744753780,DateTime,03-27-2016  16:58:41.
744753780,Input file,../../data/bipartite/bi_full_16_30_10_gauss_6.gr
744753780,Algorithm,Lemon CostScaling
744753780,Type,FullBipartite
744753780,Distribution,Gaussian
744753780,Mean,30
744753780,Std,10
744753780,Edges,64
744753780,Nodes,16
744753780,Total time,0.000148389
744753780,Total time error,1.0086e-05
744753780,Total cost,168
744753780,Total execution time,0.00146933
744753780,Total execution time error,0
903102036,DateTime,03-27-2016  16:58:41.
903102036,Input file,../../data/bipartite/bi_full_16_30_10_gauss_6.gr
903102036,Algorithm,Simplified CostScaling
903102036,Type,FullBipartite
903102036,Distribution,Gaussian
903102036,Mean,30
903102036,Std,10
903102036,Edges,64
903102036,Nodes,16
903102036,Total time,8.18567e-05
903102036,Total time error,5.21129e-06
903102036,Total cost,168
903102036,Total execution time,0.00088815
903102036,Total execution time error,0
1381089289,DateTime,03-27-2016  16:58:41.
1381089289,Input file,../../data/bipartite/bi_full_16_30_10_gauss_7.gr
1381089289,Algorithm,Modified Lemon CostScaling
1381089289,Type,FullBipartite
1381089289,Distribution,Gaussian
1381089289,Mean,30
1381089289,Std,10
1381089289,Edges,64
1381089289,Nodes,16
1381089289,Total time,0.000155315
1381089289,Total time error,6.6263e-05
1381089289,Total cost,159
1381089289,Total execution time,0.00238495
1381089289,Total execution time error,0
1230108840,DateTime,03-27-2016  16:58:41.
1230108840,Input file,../../data/bipartite/bi_full_16_30_10_gauss_7.gr
1230108840,Algorithm,Lemon CostScaling
1230108840,Type,FullBipartite
1230108840,Distribution,Gaussian
1230108840,Mean,30
1230108840,Std,10
1230108840,Edges,64
1230108840,Nodes,16
1230108840,Total time,0.000241964
1230108840,Total time error,1.32386e-05
1230108840,Total cost,159
1230108840,Total execution time,0.0017696
1230108840,Total execution time error,0
317209507,DateTime,03-27-2016  16:58:41.
317209507,Input file,../../data/bipartite/bi_full_16_30_10_gauss_7.gr
317209507,Algorithm,Simplified CostScaling
317209507,Type,FullBipartite
317209507,Distribution,Gaussian
317209507,Mean,30
317209507,Std,10
317209507,Edges,64
317209507,Nodes,16
317209507,Total time,0.000146321
317209507,Total time error,5.66702e-06
317209507,Total cost,159
317209507,Total execution time,0.00105609
317209507,Total execution time error,0
1542351725,DateTime,03-27-2016  16:58:41.
1542351725,Input file,../../data/bipartite/bi_full_16_30_10_gauss_8.gr
1542351725,Algorithm,Modified Lemon CostScaling
1542351725,Type,FullBipartite
1542351725,Distribution,Gaussian
1542351725,Mean,30
1542351725,Std,10
1542351725,Edges,64
1542351725,Nodes,16
1542351725,Total time,0.000171888
1542351725,Total time error,1.5362e-05
1542351725,Total cost,148
1542351725,Total execution time,0.00248007
1542351725,Total execution time error,0
1399722460,DateTime,03-27-2016  16:58:41.
1399722460,Input file,../../data/bipartite/bi_full_16_30_10_gauss_8.gr
1399722460,Algorithm,Lemon CostScaling
1399722460,Type,FullBipartite
1399722460,Distribution,Gaussian
1399722460,Mean,30
1399722460,Std,10
1399722460,Edges,64
1399722460,Nodes,16
1399722460,Total time,0.000230473
1399722460,Total time error,1.35803e-05
1399722460,Total cost,148
1399722460,Total execution time,0.0017235
1399722460,Total execution time error,0
1576406321,DateTime,03-27-2016  16:58:41.
1576406321,Input file,../../data/bipartite/bi_full_16_30_10_gauss_8.gr
1576406321,Algorithm,Simplified CostScaling
1576406321,Type,FullBipartite
1576406321,Distribution,Gaussian
1576406321,Mean,30
1576406321,Std,10
1576406321,Edges,64
1576406321,Nodes,16
1576406321,Total time,0.000126861
1576406321,Total time error,6.30203e-06
1576406321,Total cost,148
1576406321,Total execution time,0.0010255
1576406321,Total execution time error,0
1729419516,DateTime,03-27-2016  16:58:41.
1729419516,Input file,../../data/bipartite/bi_full_16_30_10_gauss_9.gr
1729419516,Algorithm,Modified Lemon CostScaling
1729419516,Type,FullBipartite
1729419516,Distribution,Gaussian
1729419516,Mean,30
1729419516,Std,10
1729419516,Edges,64
1729419516,Nodes,16
1729419516,Total time,0.000107029
1729419516,Total time error,4.83557e-05
1729419516,Total cost,133
1729419516,Total execution time,0.00226789
1729419516,Total execution time error,0
1596564289,DateTime,03-27-2016  16:58:41.
1596564289,Input file,../../data/bipartite/bi_full_16_30_10_gauss_9.gr
1596564289,Algorithm,Lemon CostScaling
1596564289,Type,FullBipartite
1596564289,Distribution,Gaussian
1596564289,Mean,30
1596564289,Std,10
1596564289,Edges,64
1596564289,Nodes,16
1596564289,Total time,0.000148378
1596564289,Total time error,6.98302e-06
1596564289,Total cost,133
1596564289,Total execution time,0.00148106
1596564289,Total execution time error,0
976550641,DateTime,03-27-2016  16:58:41.
976550641,Input file,../../data/bipartite/bi_full_16_30_10_gauss_9.gr
976550641,Algorithm,Simplified CostScaling
976550641,Type,FullBipartite
976550641,Distribution,Gaussian
976550641,Mean,30
976550641,Std,10
976550641,Edges,64
976550641,Nodes,16
976550641,Total time,8.72066e-05
976550641,Total time error,5.54529e-06
976550641,Total cost,133
976550641,Total execution time,0.000880459
976550641,Total execution time error,0
1141697482,DateTime,03-27-2016  16:58:41.
1141697482,Input file,../../data/bipartite/bi_full_16384_1_100_uni_10.gr
1141697482,Algorithm,Modified Lemon CostScaling
1141697482,Type,FullBipartite
1141697482,Distribution,Uniform
1141697482,MinCost,1
1141697482,MaxCost,100
1141697482,Edges,67108864
1141697482,Nodes,16384
1141697482,Total time,110.415
1141697482,Total time error,0.0203957
1141697482,Total cost,8192
1141697482,Total execution time,594.082
1141697482,Total execution time error,0
1803322680,DateTime,03-27-2016  17:08:36.
1803322680,Input file,../../data/bipartite/bi_full_16384_1_100_uni_10.gr
1803322680,Algorithm,Lemon CostScaling
1803322680,Type,FullBipartite
1803322680,Distribution,Uniform
1803322680,MinCost,1
1803322680,MaxCost,100
1803322680,Edges,67108864
1803322680,Nodes,16384
1803322680,Total time,91.9102
1803322680,Total time error,0.147603
1803322680,Total cost,8192
1803322680,Total execution time,503.762
1803322680,Total execution time error,0
417578030,DateTime,03-27-2016  17:17:00.
417578030,Input file,../../data/bipartite/bi_full_16384_1_100_uni_10.gr
417578030,Algorithm,Simplified CostScaling
417578030,Type,FullBipartite
417578030,Distribution,Uniform
417578030,MinCost,1
417578030,MaxCost,100
417578030,Edges,67108864
417578030,Nodes,16384
417578030,Total time,805.822
417578030,Total time error,0.17028
417578030,Total cost,8192
417578030,Total execution time,2451.39
417578030,Total execution time error,0
1399940323,DateTime,03-27-2016  17:57:51.
1399940323,Input file,../../data/bipartite/bi_full_16384_1_100_uni_1.gr
1399940323,Algorithm,Modified Lemon CostScaling
1399940323,Type,FullBipartite
1399940323,Distribution,Uniform
1399940323,MinCost,1
1399940323,MaxCost,100
1399940323,Edges,67108864
1399940323,Nodes,16384
1399940323,Total time,95.6471
1399940323,Total time error,0.00874458
1399940323,Total cost,8192
1399940323,Total execution time,537.321
1399940323,Total execution time error,0
288959815,DateTime,03-27-2016  18:06:49.
288959815,Input file,../../data/bipartite/bi_full_16384_1_100_uni_1.gr
288959815,Algorithm,Lemon CostScaling
288959815,Type,FullBipartite
288959815,Distribution,Uniform
288959815,MinCost,1
288959815,MaxCost,100
288959815,Edges,67108864
288959815,Nodes,16384
288959815,Total time,84.9753
288959815,Total time error,0.0867344
288959815,Total cost,8192
288959815,Total execution time,474.948
288959815,Total execution time error,0
683438748,DateTime,03-27-2016  18:14:44.
683438748,Input file,../../data/bipartite/bi_full_16384_1_100_uni_1.gr
683438748,Algorithm,Simplified CostScaling
683438748,Type,FullBipartite
683438748,Distribution,Uniform
683438748,MinCost,1
683438748,MaxCost,100
683438748,Edges,67108864
683438748,Nodes,16384
683438748,Total time,741.296
683438748,Total time error,1.01098
683438748,Total cost,8192
683438748,Total execution time,2257.88
683438748,Total execution time error,0
1834867171,DateTime,03-27-2016  18:52:22.
1834867171,Input file,../../data/bipartite/bi_full_16384_1_100_uni_2.gr
1834867171,Algorithm,Modified Lemon CostScaling
1834867171,Type,FullBipartite
1834867171,Distribution,Uniform
1834867171,MinCost,1
1834867171,MaxCost,100
1834867171,Edges,67108864
1834867171,Nodes,16384
1834867171,Total time,115.809
1834867171,Total time error,0.149365
1834867171,Total cost,8192
1834867171,Total execution time,603.326
1834867171,Total execution time error,0
1612693352,DateTime,03-27-2016  19:02:25.
1612693352,Input file,../../data/bipartite/bi_full_16384_1_100_uni_2.gr
1612693352,Algorithm,Lemon CostScaling
1612693352,Type,FullBipartite
1612693352,Distribution,Uniform
1612693352,MinCost,1
1612693352,MaxCost,100
1612693352,Edges,67108864
1612693352,Nodes,16384
1612693352,Total time,84.3279
1612693352,Total time error,0.0634183
1612693352,Total cost,8192
1612693352,Total execution time,472.246
1612693352,Total execution time error,0
1716027391,DateTime,03-27-2016  19:10:17.
1716027391,Input file,../../data/bipartite/bi_full_16384_1_100_uni_2.gr
1716027391,Algorithm,Simplified CostScaling
1716027391,Type,FullBipartite
1716027391,Distribution,Uniform
1716027391,MinCost,1
1716027391,MaxCost,100
1716027391,Edges,67108864
1716027391,Nodes,16384
1716027391,Total time,636.606
1716027391,Total time error,0.0878518
1716027391,Total cost,8192
1716027391,Total execution time,1943.78
1716027391,Total execution time error,0
1803059726,DateTime,03-27-2016  19:42:41.
1803059726,Input file,../../data/bipartite/bi_full_16384_1_100_uni_3.gr
1803059726,Algorithm,Modified Lemon CostScaling
1803059726,Type,FullBipartite
1803059726,Distribution,Uniform
1803059726,MinCost,1
1803059726,MaxCost,100
1803059726,Edges,67108864
1803059726,Nodes,16384
1803059726,Total time,137.565
1803059726,Total time error,0.212865
1803059726,Total cost,8192
1803059726,Total execution time,668.771
1803059726,Total execution time error,0
1718627788,DateTime,03-27-2016  19:53:50.
1718627788,Input file,../../data/bipartite/bi_full_16384_1_100_uni_3.gr
1718627788,Algorithm,Lemon CostScaling
1718627788,Type,FullBipartite
1718627788,Distribution,Uniform
1718627788,MinCost,1
1718627788,MaxCost,100
1718627788,Edges,67108864
1718627788,Nodes,16384
1718627788,Total time,86.0428
1718627788,Total time error,0.103353
1718627788,Total cost,8192
1718627788,Total execution time,477.525
1718627788,Total execution time error,0
1180990260,DateTime,03-27-2016  20:01:48.
1180990260,Input file,../../data/bipartite/bi_full_16384_1_100_uni_3.gr
1180990260,Algorithm,Simplified CostScaling
1180990260,Type,FullBipartite
1180990260,Distribution,Uniform
1180990260,MinCost,1
1180990260,MaxCost,100
1180990260,Edges,67108864
1180990260,Nodes,16384
1180990260,Total time,831.175
1180990260,Total time error,0.113241
1180990260,Total cost,8192
1180990260,Total execution time,2527.62
1180990260,Total execution time error,0
2012756430,DateTime,03-27-2016  20:43:55.
2012756430,Input file,../../data/bipartite/bi_full_16384_1_100_uni_4.gr
2012756430,Algorithm,Modified Lemon CostScaling
2012756430,Type,FullBipartite
2012756430,Distribution,Uniform
2012756430,MinCost,1
2012756430,MaxCost,100
2012756430,Edges,67108864
2012756430,Nodes,16384
2012756430,Total time,97.0033
2012756430,Total time error,0.170845
2012756430,Total cost,8192
2012756430,Total execution time,546.254
2012756430,Total execution time error,0
156425186,DateTime,03-27-2016  20:53:02.
156425186,Input file,../../data/bipartite/bi_full_16384_1_100_uni_4.gr
156425186,Algorithm,Lemon CostScaling
156425186,Type,FullBipartite
156425186,Distribution,Uniform
156425186,MinCost,1
156425186,MaxCost,100
156425186,Edges,67108864
156425186,Nodes,16384
156425186,Total time,91.7838
156425186,Total time error,0.0730153
156425186,Total cost,8192
156425186,Total execution time,494.683
156425186,Total execution time error,0
1241489342,DateTime,03-27-2016  21:01:16.
1241489342,Input file,../../data/bipartite/bi_full_16384_1_100_uni_4.gr
1241489342,Algorithm,Simplified CostScaling
1241489342,Type,FullBipartite
1241489342,Distribution,Uniform
1241489342,MinCost,1
1241489342,MaxCost,100
1241489342,Edges,67108864
1241489342,Nodes,16384
1241489342,Total time,766.115
1241489342,Total time error,0.14271
1241489342,Total cost,8192
1241489342,Total execution time,2332.32
1241489342,Total execution time error,0
863257899,DateTime,03-27-2016  21:40:09.
863257899,Input file,../../data/bipartite/bi_full_16384_1_100_uni_5.gr
863257899,Algorithm,Modified Lemon CostScaling
863257899,Type,FullBipartite
863257899,Distribution,Uniform
863257899,MinCost,1
863257899,MaxCost,100
863257899,Edges,67108864
863257899,Nodes,16384
863257899,Total time,118.714
863257899,Total time error,0.148332
863257899,Total cost,8192
863257899,Total execution time,611.625
863257899,Total execution time error,0
835427098,DateTime,03-27-2016  21:50:20.
835427098,Input file,../../data/bipartite/bi_full_16384_1_100_uni_5.gr
835427098,Algorithm,Lemon CostScaling
835427098,Type,FullBipartite
835427098,Distribution,Uniform
835427098,MinCost,1
835427098,MaxCost,100
835427098,Edges,67108864
835427098,Nodes,16384
835427098,Total time,90.4343
835427098,Total time error,0.0532613
835427098,Total cost,8192
835427098,Total execution time,490.658
835427098,Total execution time error,0
454448770,DateTime,03-27-2016  21:58:31.
454448770,Input file,../../data/bipartite/bi_full_16384_1_100_uni_5.gr
454448770,Algorithm,Simplified CostScaling
454448770,Type,FullBipartite
454448770,Distribution,Uniform
454448770,MinCost,1
454448770,MaxCost,100
454448770,Edges,67108864
454448770,Nodes,16384
454448770,Total time,557.302
454448770,Total time error,0.0372231
454448770,Total cost,8192
454448770,Total execution time,1705.9
454448770,Total execution time error,0
1461440797,DateTime,03-27-2016  22:26:57.
1461440797,Input file,../../data/bipartite/bi_full_16384_1_100_uni_6.gr
1461440797,Algorithm,Modified Lemon CostScaling
1461440797,Type,FullBipartite
1461440797,Distribution,Uniform
1461440797,MinCost,1
1461440797,MaxCost,100
1461440797,Edges,67108864
1461440797,Nodes,16384
1461440797,Total time,105.069
1461440797,Total time error,0.169968
1461440797,Total cost,8192
1461440797,Total execution time,570.991
1461440797,Total execution time error,0
1072536184,DateTime,03-27-2016  22:36:28.
1072536184,Input file,../../data/bipartite/bi_full_16384_1_100_uni_6.gr
1072536184,Algorithm,Lemon CostScaling
1072536184,Type,FullBipartite
1072536184,Distribution,Uniform
1072536184,MinCost,1
1072536184,MaxCost,100
1072536184,Edges,67108864
1072536184,Nodes,16384
1072536184,Total time,97.8328
1072536184,Total time error,0.0514927
1072536184,Total cost,8192
1072536184,Total execution time,513.037
1072536184,Total execution time error,0
1505447096,DateTime,03-27-2016  22:45:01.
1505447096,Input file,../../data/bipartite/bi_full_16384_1_100_uni_6.gr
1505447096,Algorithm,Simplified CostScaling
1505447096,Type,FullBipartite
1505447096,Distribution,Uniform
1505447096,MinCost,1
1505447096,MaxCost,100
1505447096,Edges,67108864
1505447096,Nodes,16384
1505447096,Total time,593.26
1505447096,Total time error,0.0424227
1505447096,Total cost,8192
1505447096,Total execution time,1813.83
1505447096,Total execution time error,0
2029174725,DateTime,03-27-2016  23:15:15.
2029174725,Input file,../../data/bipartite/bi_full_16384_1_100_uni_7.gr
2029174725,Algorithm,Modified Lemon CostScaling
2029174725,Type,FullBipartite
2029174725,Distribution,Uniform
2029174725,MinCost,1
2029174725,MaxCost,100
2029174725,Edges,67108864
2029174725,Nodes,16384
2029174725,Total time,100.825
2029174725,Total time error,0.170659
2029174725,Total cost,8192
2029174725,Total execution time,558.395
2029174725,Total execution time error,0
1015603598,DateTime,03-27-2016  23:24:34.
1015603598,Input file,../../data/bipartite/bi_full_16384_1_100_uni_7.gr
1015603598,Algorithm,Lemon CostScaling
1015603598,Type,FullBipartite
1015603598,Distribution,Uniform
1015603598,MinCost,1
1015603598,MaxCost,100
1015603598,Edges,67108864
1015603598,Nodes,16384
1015603598,Total time,94.854
1015603598,Total time error,0.0945411
1015603598,Total cost,8192
1015603598,Total execution time,503.906
1015603598,Total execution time error,0
533867660,DateTime,03-27-2016  23:32:58.
533867660,Input file,../../data/bipartite/bi_full_16384_1_100_uni_7.gr
533867660,Algorithm,Simplified CostScaling
533867660,Type,FullBipartite
533867660,Distribution,Uniform
533867660,MinCost,1
533867660,MaxCost,100
533867660,Edges,67108864
533867660,Nodes,16384
533867660,Total time,887.556
533867660,Total time error,0.0712564
533867660,Total cost,8192
533867660,Total execution time,2696.72
533867660,Total execution time error,0
1540622595,DateTime,03-28-2016  00:17:54.
1540622595,Input file,../../data/bipartite/bi_full_16384_1_100_uni_8.gr
1540622595,Algorithm,Modified Lemon CostScaling
1540622595,Type,FullBipartite
1540622595,Distribution,Uniform
1540622595,MinCost,1
1540622595,MaxCost,100
1540622595,Edges,67108864
1540622595,Nodes,16384
1540622595,Total time,125.578
1540622595,Total time error,0.202458
1540622595,Total cost,8192
1540622595,Total execution time,632.744
1540622595,Total execution time error,0
136901997,DateTime,03-28-2016  00:28:27.
136901997,Input file,../../data/bipartite/bi_full_16384_1_100_uni_8.gr
136901997,Algorithm,Lemon CostScaling
136901997,Type,FullBipartite
136901997,Distribution,Uniform
136901997,MinCost,1
136901997,MaxCost,100
136901997,Edges,67108864
136901997,Nodes,16384
136901997,Total time,92.905
136901997,Total time error,0.0604966
136901997,Total cost,8192
136901997,Total execution time,498.152
136901997,Total execution time error,0
983459332,DateTime,03-28-2016  00:36:45.
983459332,Input file,../../data/bipartite/bi_full_16384_1_100_uni_8.gr
983459332,Algorithm,Simplified CostScaling
983459332,Type,FullBipartite
983459332,Distribution,Uniform
983459332,MinCost,1
983459332,MaxCost,100
983459332,Edges,67108864
983459332,Nodes,16384
983459332,Total time,812.656
983459332,Total time error,0.0399895
983459332,Total cost,8192
983459332,Total execution time,2471.9
983459332,Total execution time error,0
1525566357,DateTime,03-28-2016  01:17:57.
1525566357,Input file,../../data/bipartite/bi_full_16384_1_100_uni_9.gr
1525566357,Algorithm,Modified Lemon CostScaling
1525566357,Type,FullBipartite
1525566357,Distribution,Uniform
1525566357,MinCost,1
1525566357,MaxCost,100
1525566357,Edges,67108864
1525566357,Nodes,16384
1525566357,Total time,116.785
1525566357,Total time error,0.162397
1525566357,Total cost,8192
1525566357,Total execution time,606.347
1525566357,Total execution time error,0
518854157,DateTime,03-28-2016  01:28:04.
518854157,Input file,../../data/bipartite/bi_full_16384_1_100_uni_9.gr
518854157,Algorithm,Lemon CostScaling
518854157,Type,FullBipartite
518854157,Distribution,Uniform
518854157,MinCost,1
518854157,MaxCost,100
518854157,Edges,67108864
518854157,Nodes,16384
