2009960397,Augment time,0.00186245
2009960397,Augment time error,0
2009960397,Total time,0.116706
2009960397,Total time error,0
2009960397,Init phase time,0.00310815
2009960397,Init phase time error,0
2009960397,Traversal time,0.11052
2009960397,Traversal time error,0
2009960397,Augment time,0.00186554
2009960397,Augment time error,0
2009960397,Total cost,6
2009960397,Variation,No Sorting
2009960397,Graph neighborhood init,0.0033843
2009960397,Graph neighborhood init error,0
2009960397,Total execution time,0.552942
2009960397,Total execution time error,0
1196749269,DateTime,04-11-2016  00:59:47.
1196749269,Input file,../../data/bipartite/bi_full_1024_1_exp_3.gr
1196749269,Algorithm,DF-CSA
1196749269,Type,FullBipartite
1196749269,Distribution,Exponential
1196749269,Lambda,1
1196749269,Edges,262144
1196749269,Nodes,1024
1196749269,Total time,0.0907237
1196749269,Total time error,0
1196749269,Init phase time,0.00308105
1196749269,Init phase time error,0
1196749269,Traversal time,0.0849365
1196749269,Traversal time error,0
1196749269,Augment time,0.00152496
1196749269,Augment time error,0
1196749269,Sorting time,0.0164558
1196749269,Sorting time error,0
1196749269,Total time,0.0905407
1196749269,Total time error,0
1196749269,Init phase time,0.00306706
1196749269,Init phase time error,0
1196749269,Traversal time,0.0848016
1196749269,Traversal time error,0
1196749269,Augment time,0.00149547
1196749269,Augment time error,0
1196749269,Sorting time,0.0164381
1196749269,Sorting time error,0
1196749269,Total time,0.0914114
1196749269,Total time error,0
1196749269,Init phase time,0.00308595
1196749269,Init phase time error,0
1196749269,Traversal time,0.0856002
1196749269,Traversal time error,0
1196749269,Augment time,0.00153125
1196749269,Augment time error,0
1196749269,Sorting time,0.0164608
1196749269,Sorting time error,0
1196749269,Total cost,6
1196749269,Variation,Just Sorting
1196749269,Graph neighborhood init,0.00353547
1196749269,Graph neighborhood init error,0
1196749269,Total execution time,0.528248
1196749269,Total execution time error,0
755754456,DateTime,04-11-2016  00:59:47.
755754456,Input file,../../data/bipartite/bi_full_1024_1_exp_3.gr
755754456,Algorithm,DF-CSA
755754456,Type,FullBipartite
755754456,Distribution,Exponential
755754456,Lambda,1
755754456,Edges,262144
755754456,Nodes,1024
755754456,Total time,0.110663
755754456,Total time error,0
755754456,Init phase time,0.00299758
755754456,Init phase time error,0
755754456,Traversal time,0.105203
755754456,Traversal time error,0
755754456,Augment time,0.00127559
755754456,Augment time error,0
755754456,Sorting time,0.0165513
755754456,Sorting time error,0
755754456,Total time,0.110778
755754456,Total time error,0
755754456,Init phase time,0.00303121
755754456,Init phase time error,0
755754456,Traversal time,0.105296
755754456,Traversal time error,0
755754456,Augment time,0.00127052
755754456,Augment time error,0
755754456,Sorting time,0.0164587
755754456,Sorting time error,0
755754456,Total time,0.11078
755754456,Total time error,0
755754456,Init phase time,0.00300795
755754456,Init phase time error,0
755754456,Traversal time,0.105317
755754456,Traversal time error,0
755754456,Augment time,0.00127388
755754456,Augment time error,0
755754456,Sorting time,0.0164418
755754456,Sorting time error,0
755754456,Total cost,6
755754456,Variation,Sorting with pruning
755754456,Graph neighborhood init,0.00334998
755754456,Graph neighborhood init error,0
755754456,Total execution time,0.577822
755754456,Total execution time error,0
1536957116,DateTime,04-11-2016  00:59:48.
1536957116,Input file,../../data/bipartite/bi_full_1024_1_exp_4.gr
1536957116,Algorithm,DF-CSA
1536957116,Type,FullBipartite
1536957116,Distribution,Exponential
1536957116,Lambda,1
1536957116,Edges,262144
1536957116,Nodes,1024
1536957116,Total time,0.0816035
1536957116,Total time error,0
1536957116,Init phase time,0.00312329
1536957116,Init phase time error,0
1536957116,Traversal time,0.0761134
1536957116,Traversal time error,0
1536957116,Augment time,0.00144383
1536957116,Augment time error,0
1536957116,Total time,0.0817002
1536957116,Total time error,0
1536957116,Init phase time,0.00310615
1536957116,Init phase time error,0
1536957116,Traversal time,0.0762233
1536957116,Traversal time error,0
1536957116,Augment time,0.00144744
1536957116,Augment time error,0
1536957116,Total time,0.0817657
1536957116,Total time error,0
1536957116,Init phase time,0.00310611
1536957116,Init phase time error,0
1536957116,Traversal time,0.0762706
1536957116,Traversal time error,0
1536957116,Augment time,0.00146533
1536957116,Augment time error,0
1536957116,Total cost,6
1536957116,Variation,No Sorting
1536957116,Graph neighborhood init,0.00334071
1536957116,Graph neighborhood init error,0
1536957116,Total execution time,0.437522
1536957116,Total execution time error,0
864815306,DateTime,04-11-2016  00:59:48.
864815306,Input file,../../data/bipartite/bi_full_1024_1_exp_4.gr
864815306,Algorithm,DF-CSA
864815306,Type,FullBipartite
864815306,Distribution,Exponential
864815306,Lambda,1
864815306,Edges,262144
864815306,Nodes,1024
864815306,Total time,0.081409
864815306,Total time error,0
864815306,Init phase time,0.00290732
864815306,Init phase time error,0
864815306,Traversal time,0.0763473
864815306,Traversal time error,0
864815306,Augment time,0.00122498
864815306,Augment time error,0
864815306,Sorting time,0.0164694
864815306,Sorting time error,0
864815306,Total time,0.081437
864815306,Total time error,0
864815306,Init phase time,0.00290641
864815306,Init phase time error,0
864815306,Traversal time,0.0763705
864815306,Traversal time error,0
864815306,Augment time,0.00122691
864815306,Augment time error,0
864815306,Sorting time,0.0164288
864815306,Sorting time error,0
864815306,Total time,0.0817408
864815306,Total time error,0
864815306,Init phase time,0.00293042
864815306,Init phase time error,0
864815306,Traversal time,0.0766446
864815306,Traversal time error,0
864815306,Augment time,0.00123223
864815306,Augment time error,0
864815306,Sorting time,0.0164705
864815306,Sorting time error,0
864815306,Total cost,6
864815306,Variation,Just Sorting
864815306,Graph neighborhood init,0.0034216
864815306,Graph neighborhood init error,0
864815306,Total execution time,0.496002
864815306,Total execution time error,0
484588099,DateTime,04-11-2016  00:59:49.
484588099,Input file,../../data/bipartite/bi_full_1024_1_exp_4.gr
484588099,Algorithm,DF-CSA
484588099,Type,FullBipartite
484588099,Distribution,Exponential
484588099,Lambda,1
484588099,Edges,262144
484588099,Nodes,1024
484588099,Total time,0.104868
484588099,Total time error,0
484588099,Init phase time,0.00291238
484588099,Init phase time error,0
484588099,Traversal time,0.0997472
484588099,Traversal time error,0
484588099,Augment time,0.00126095
484588099,Augment time error,0
484588099,Sorting time,0.0165775
484588099,Sorting time error,0
484588099,Total time,0.104968
484588099,Total time error,0
484588099,Init phase time,0.00290687
484588099,Init phase time error,0
484588099,Traversal time,0.099846
484588099,Traversal time error,0
484588099,Augment time,0.00126634
484588099,Augment time error,0
484588099,Sorting time,0.0164426
484588099,Sorting time error,0
484588099,Total time,0.105708
484588099,Total time error,0
484588099,Init phase time,0.00294356
484588099,Init phase time error,0
484588099,Traversal time,0.100531
484588099,Traversal time error,0
484588099,Augment time,0.00127983
484588099,Augment time error,0
484588099,Sorting time,0.0164351
484588099,Sorting time error,0
484588099,Total cost,6
484588099,Variation,Sorting with pruning
484588099,Graph neighborhood init,0.00335523
484588099,Graph neighborhood init error,0
484588099,Total execution time,0.560836
484588099,Total execution time error,0
902596,DateTime,04-11-2016  00:59:49.
902596,Input file,../../data/bipartite/bi_full_1024_1_exp_5.gr
902596,Algorithm,DF-CSA
902596,Type,FullBipartite
902596,Distribution,Exponential
902596,Lambda,1
902596,Edges,262144
902596,Nodes,1024
902596,Total time,0.12202
902596,Total time error,0
902596,Init phase time,0.00313388
902596,Init phase time error,0
902596,Traversal time,0.115609
902596,Traversal time error,0
902596,Augment time,0.00203182
902596,Augment time error,0
902596,Total time,0.122274
902596,Total time error,0
902596,Init phase time,0.00315339
902596,Init phase time error,0
902596,Traversal time,0.11584
902596,Traversal time error,0
902596,Augment time,0.00203506
902596,Augment time error,0
902596,Total time,0.122271
902596,Total time error,0
902596,Init phase time,0.00316305
902596,Init phase time error,0
902596,Traversal time,0.115804
902596,Traversal time error,0
902596,Augment time,0.00205396
902596,Augment time error,0
902596,Total cost,8
902596,Variation,No Sorting
902596,Graph neighborhood init,0.0033232
902596,Graph neighborhood init error,0
902596,Total execution time,0.611122
902596,Total execution time error,0
861610123,DateTime,04-11-2016  00:59:50.
861610123,Input file,../../data/bipartite/bi_full_1024_1_exp_5.gr
861610123,Algorithm,DF-CSA
861610123,Type,FullBipartite
861610123,Distribution,Exponential
861610123,Lambda,1
861610123,Edges,262144
861610123,Nodes,1024
861610123,Total time,0.0746197
861610123,Total time error,0
861610123,Init phase time,0.00299423
861610123,Init phase time error,0
861610123,Traversal time,0.0694441
861610123,Traversal time error,0
861610123,Augment time,0.00120935
861610123,Augment time error,0
861610123,Sorting time,0.0164135
861610123,Sorting time error,0
861610123,Total time,0.0746528
861610123,Total time error,0
861610123,Init phase time,0.00298489
861610123,Init phase time error,0
861610123,Traversal time,0.0694809
861610123,Traversal time error,0
861610123,Augment time,0.00121152
861610123,Augment time error,0
861610123,Sorting time,0.016415
861610123,Sorting time error,0
861610123,Total time,0.0747953
861610123,Total time error,0
861610123,Init phase time,0.00300048
861610123,Init phase time error,0
861610123,Traversal time,0.0696096
861610123,Traversal time error,0
861610123,Augment time,0.00121894
861610123,Augment time error,0
861610123,Sorting time,0.0164501
861610123,Sorting time error,0
861610123,Total cost,8
861610123,Variation,Just Sorting
861610123,Graph neighborhood init,0.00335426
861610123,Graph neighborhood init error,0
861610123,Total execution time,0.478558
861610123,Total execution time error,0
1974428508,DateTime,04-11-2016  00:59:51.
1974428508,Input file,../../data/bipartite/bi_full_1024_1_exp_5.gr
1974428508,Algorithm,DF-CSA
1974428508,Type,FullBipartite
1974428508,Distribution,Exponential
1974428508,Lambda,1
1974428508,Edges,262144
1974428508,Nodes,1024
1974428508,Total time,0.0931356
1974428508,Total time error,0
1974428508,Init phase time,0.00299659
1974428508,Init phase time error,0
1974428508,Traversal time,0.0879587
1974428508,Traversal time error,0
1974428508,Augment time,0.00121233
1974428508,Augment time error,0
1974428508,Sorting time,0.0164341
1974428508,Sorting time error,0
1974428508,Total time,0.0934344
1974428508,Total time error,0
1974428508,Init phase time,0.00300836
1974428508,Init phase time error,0
1974428508,Traversal time,0.0882124
1974428508,Traversal time error,0
1974428508,Augment time,0.00123059
1974428508,Augment time error,0
1974428508,Sorting time,0.0164761
1974428508,Sorting time error,0
1974428508,Total time,0.0933106
1974428508,Total time error,0
1974428508,Init phase time,0.0029967
1974428508,Init phase time error,0
1974428508,Traversal time,0.0881236
1974428508,Traversal time error,0
1974428508,Augment time,0.00121638
1974428508,Augment time error,0
1974428508,Sorting time,0.0164315
1974428508,Sorting time error,0
1974428508,Total cost,8
1974428508,Variation,Sorting with pruning
1974428508,Graph neighborhood init,0.00336164
1974428508,Graph neighborhood init error,0
1974428508,Total execution time,0.525157
1974428508,Total execution time error,0
1391291173,DateTime,04-11-2016  00:59:51.
1391291173,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_1.gr
1391291173,Algorithm,DF-CSA
1391291173,Type,FullBipartite
1391291173,Distribution,Gaussian
1391291173,Mean,30
1391291173,Std,10
1391291173,Edges,262144
1391291173,Nodes,1024
1391291173,Total time,0.0629574
1391291173,Total time error,0
1391291173,Init phase time,0.00248334
1391291173,Init phase time error,0
1391291173,Traversal time,0.0588082
1391291173,Traversal time error,0
1391291173,Augment time,0.000968723
1391291173,Augment time error,0
1391291173,Total time,0.0629696
1391291173,Total time error,0
1391291173,Init phase time,0.00250148
1391291173,Init phase time error,0
1391291173,Traversal time,0.058812
1391291173,Traversal time error,0
1391291173,Augment time,0.0009576
1391291173,Augment time error,0
1391291173,Total time,0.0642312
1391291173,Total time error,0
1391291173,Init phase time,0.00251444
1391291173,Init phase time error,0
1391291173,Traversal time,0.0600188
1391291173,Traversal time error,0
1391291173,Augment time,0.000974565
1391291173,Augment time error,0
1391291173,Total cost,1171
1391291173,Variation,No Sorting
1391291173,Graph neighborhood init,0.00334107
1391291173,Graph neighborhood init error,0
1391291173,Total execution time,0.389685
1391291173,Total execution time error,0
1052394018,DateTime,04-11-2016  00:59:51.
1052394018,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_1.gr
1052394018,Algorithm,DF-CSA
1052394018,Type,FullBipartite
1052394018,Distribution,Gaussian
1052394018,Mean,30
1052394018,Std,10
1052394018,Edges,262144
1052394018,Nodes,1024
1052394018,Total time,0.0561159
1052394018,Total time error,0
1052394018,Init phase time,0.00236535
1052394018,Init phase time error,0
1052394018,Traversal time,0.0522286
1052394018,Traversal time error,0
1052394018,Augment time,0.000829053
1052394018,Augment time error,0
1052394018,Sorting time,0.0139515
1052394018,Sorting time error,0
1052394018,Total time,0.056152
