1883954589,Total time,0.0599716
1883954589,Total time error,0
1883954589,Process node,5.82948e-05
1883954589,Process node error,0.000731229
1883954589,Augment and reset,2.67335e-06
1883954589,Augment and reset error,1.86456e-05
1883954589,Dijkstra,1.63898e-05
1883954589,Dijkstra error,0.000176306
1883954589,Variation,Simplified
1883954589,Graph sorting,0.0433166
1883954589,Graph sorting error,0
1883954589,Graph neighborhood init,0.0191238
1883954589,Graph neighborhood init error,0
1883954589,Total execution time,0.425746
1883954589,Total execution time error,0
556969750,DateTime,04-29-2016  18:26:35.
556969750,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
556969750,Algorithm,SIA
556969750,Type,FullBipartite
556969750,Distribution,Exponential
556969750,Lambda,1
556969750,Edges,1048576
556969750,Nodes,2048
556969750,Saturation mean,0.00782108
556969750,Saturation std,0.00339101
556969750,Dijkstra executions,3296
556969750,Iterations,0
556969750,Total cost,0
556969750,Total time,0.0620536
556969750,Total time error,0
556969750,Process node,6.03144e-05
556969750,Process node error,0.000203896
556969750,Augment and reset,2.59836e-06
556969750,Augment and reset error,1.69885e-05
556969750,Dijkstra,1.66735e-05
556969750,Dijkstra error,0.000176573
556969750,Variation,Article-based
556969750,Graph sorting,0.0433097
556969750,Graph sorting error,0
556969750,Graph neighborhood init,0.0191553
556969750,Graph neighborhood init error,0
556969750,Total execution time,0.428374
556969750,Total execution time error,0
1850171875,DateTime,04-29-2016  18:26:35.
1850171875,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
1850171875,Algorithm,SIA
1850171875,Type,FullBipartite
1850171875,Distribution,Exponential
1850171875,Lambda,1
1850171875,Edges,1048576
1850171875,Nodes,2048
1850171875,Saturation mean,0.00782108
1850171875,Saturation std,0.00339101
1850171875,Dijkstra executions,3296
1850171875,Iterations,0
1850171875,Total cost,0
1850171875,Total time,0.0593956
1850171875,Total time error,0
1850171875,Process node,5.76973e-05
1850171875,Process node error,0.000198443
1850171875,Augment and reset,2.61268e-06
1850171875,Augment and reset error,1.63402e-05
1850171875,Dijkstra,1.64443e-05
1850171875,Dijkstra error,0.000176204
1850171875,Variation,Simplified
1850171875,Graph sorting,0.0433446
1850171875,Graph sorting error,0
1850171875,Graph neighborhood init,0.0192305
1850171875,Graph neighborhood init error,0
1850171875,Total execution time,0.425924
1850171875,Total execution time error,0
526315400,DateTime,04-29-2016  18:26:36.
526315400,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
526315400,Algorithm,SIA
526315400,Type,FullBipartite
526315400,Distribution,Exponential
526315400,Lambda,1
526315400,Edges,1048576
526315400,Nodes,2048
526315400,Saturation mean,0.00764847
526315400,Saturation std,0.00345956
526315400,Dijkstra executions,3276
526315400,Iterations,0
526315400,Total cost,0
526315400,Total time,0.0610795
526315400,Total time error,0
526315400,Process node,5.93522e-05
526315400,Process node error,0.000189429
526315400,Augment and reset,2.58184e-06
526315400,Augment and reset error,1.76442e-05
526315400,Dijkstra,1.6515e-05
526315400,Dijkstra error,0.000175831
526315400,Variation,Article-based
526315400,Graph sorting,0.0433087
526315400,Graph sorting error,0
526315400,Graph neighborhood init,0.0190049
526315400,Graph neighborhood init error,0
526315400,Total execution time,0.426238
526315400,Total execution time error,0
1067069892,DateTime,04-29-2016  18:26:36.
1067069892,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
1067069892,Algorithm,SIA
1067069892,Type,FullBipartite
1067069892,Distribution,Exponential
1067069892,Lambda,1
1067069892,Edges,1048576
1067069892,Nodes,2048
1067069892,Saturation mean,0.00764847
1067069892,Saturation std,0.00345956
1067069892,Dijkstra executions,3276
1067069892,Iterations,0
1067069892,Total cost,0
1067069892,Total time,0.0588988
1067069892,Total time error,0
1067069892,Process node,5.72273e-05
1067069892,Process node error,0.000185537
1067069892,Augment and reset,2.58262e-06
1067069892,Augment and reset error,1.75635e-05
1067069892,Dijkstra,1.64144e-05
1067069892,Dijkstra error,0.000174539
1067069892,Variation,Simplified
1067069892,Graph sorting,0.0434188
1067069892,Graph sorting error,0
1067069892,Graph neighborhood init,0.0188472
1067069892,Graph neighborhood init error,0
1067069892,Total execution time,0.4387
1067069892,Total execution time error,0
87325241,DateTime,04-29-2016  18:26:36.
87325241,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
87325241,Algorithm,SIA
87325241,Type,FullBipartite
87325241,Distribution,Gaussian
87325241,Mean,30
87325241,Std,10
87325241,Edges,1048576
87325241,Nodes,2048
87325241,Saturation mean,0.0148935
87325241,Saturation std,0.00540157
87325241,Dijkstra executions,15616
87325241,Iterations,0
87325241,Total cost,1178
87325241,Total time,0.0306619
87325241,Total time error,0
87325241,Process node,2.96952e-05
87325241,Process node error,0.00198152
87325241,Augment and reset,2.28229e-06
87325241,Augment and reset error,6.6796e-06
87325241,Dijkstra,5.14012e-07
87325241,Dijkstra error,0.000346218
87325241,Variation,Article-based
87325241,Graph sorting,0.0452298
87325241,Graph sorting error,0
87325241,Graph neighborhood init,0.0191808
87325241,Graph neighborhood init error,0
87325241,Total execution time,0.3918
87325241,Total execution time error,0
215752667,DateTime,04-29-2016  18:26:37.
215752667,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
215752667,Algorithm,SIA
215752667,Type,FullBipartite
215752667,Distribution,Gaussian
215752667,Mean,30
215752667,Std,10
215752667,Edges,1048576
215752667,Nodes,2048
215752667,Saturation mean,0.022192
215752667,Saturation std,0.00958088
215752667,Dijkstra executions,23270
215752667,Iterations,0
215752667,Total cost,1178
215752667,Total time,0.0176406
215752667,Total time error,0
215752667,Process node,1.69382e-05
215752667,Process node error,0.00167494
215752667,Augment and reset,2.30667e-06
215752667,Augment and reset error,5.95533e-06
215752667,Dijkstra,3.57462e-07
215752667,Dijkstra error,0.000390931
215752667,Variation,Simplified
215752667,Graph sorting,0.0452545
215752667,Graph sorting error,0
215752667,Graph neighborhood init,0.0192949
215752667,Graph neighborhood init error,0
215752667,Total execution time,0.379084
215752667,Total execution time error,0
301006904,DateTime,04-29-2016  18:26:37.
301006904,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
301006904,Algorithm,SIA
301006904,Type,FullBipartite
301006904,Distribution,Gaussian
301006904,Mean,30
301006904,Std,10
301006904,Edges,1048576
301006904,Nodes,2048
301006904,Saturation mean,0.0183601
301006904,Saturation std,0.00509007
301006904,Dijkstra executions,19251
301006904,Iterations,0
301006904,Total cost,1138
301006904,Total time,0.0368134
301006904,Total time error,0
301006904,Process node,3.56973e-05
301006904,Process node error,0.00426651
301006904,Augment and reset,2.29229e-06
301006904,Augment and reset error,8.62258e-06
301006904,Dijkstra,5.04348e-07
301006904,Dijkstra error,0.000352803
301006904,Variation,Article-based
301006904,Graph sorting,0.0461263
301006904,Graph sorting error,0
301006904,Graph neighborhood init,0.0190384
301006904,Graph neighborhood init error,0
301006904,Total execution time,0.399793
301006904,Total execution time error,0
1990176250,DateTime,04-29-2016  18:26:38.
1990176250,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
1990176250,Algorithm,SIA
1990176250,Type,FullBipartite
1990176250,Distribution,Gaussian
1990176250,Mean,30
1990176250,Std,10
1990176250,Edges,1048576
1990176250,Nodes,2048
1990176250,Saturation mean,0.0204754
1990176250,Saturation std,0.00946157
1990176250,Dijkstra executions,21470
1990176250,Iterations,0
1990176250,Total cost,1138
1990176250,Total time,0.019121
1990176250,Total time error,0
1990176250,Process node,1.84206e-05
1990176250,Process node error,0.00263734
1990176250,Augment and reset,2.29011e-06
1990176250,Augment and reset error,8.60892e-06
1990176250,Dijkstra,4.35017e-07
1990176250,Dijkstra error,0.000436456
1990176250,Variation,Simplified
1990176250,Graph sorting,0.0452528
1990176250,Graph sorting error,0
1990176250,Graph neighborhood init,0.0192554
1990176250,Graph neighborhood init error,0
1990176250,Total execution time,0.383922
1990176250,Total execution time error,0
1638264990,DateTime,04-29-2016  18:26:38.
1638264990,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
1638264990,Algorithm,SIA
1638264990,Type,FullBipartite
1638264990,Distribution,Gaussian
1638264990,Mean,30
1638264990,Std,10
1638264990,Edges,1048576
1638264990,Nodes,2048
1638264990,Saturation mean,0.0224562
1638264990,Saturation std,0.0064613
1638264990,Dijkstra executions,23547
1638264990,Iterations,0
1638264990,Total cost,1134
1638264990,Total time,0.0434447
1638264990,Total time error,0
1638264990,Process node,4.21652e-05
1638264990,Process node error,0.00339653
1638264990,Augment and reset,2.32782e-06
1638264990,Augment and reset error,6.84711e-06
1638264990,Dijkstra,4.34606e-07
1638264990,Dijkstra error,0.000411603
1638264990,Variation,Article-based
1638264990,Graph sorting,0.0454325
1638264990,Graph sorting error,0
1638264990,Graph neighborhood init,0.0190407
1638264990,Graph neighborhood init error,0
1638264990,Total execution time,0.404543
1638264990,Total execution time error,0
266243033,DateTime,04-29-2016  18:26:38.
266243033,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
266243033,Algorithm,SIA
266243033,Type,FullBipartite
266243033,Distribution,Gaussian
266243033,Mean,30
266243033,Std,10
266243033,Edges,1048576
266243033,Nodes,2048
266243033,Saturation mean,0.018177
266243033,Saturation std,0.00766853
266243033,Dijkstra executions,19060
266243033,Iterations,0
266243033,Total cost,1134
266243033,Total time,0.0167338
266243033,Total time error,0
266243033,Process node,1.60593e-05
266243033,Process node error,0.00218789
266243033,Augment and reset,2.30857e-06
266243033,Augment and reset error,9.13133e-06
266243033,Dijkstra,4.28828e-07
266243033,Dijkstra error,0.000318553
266243033,Variation,Simplified
266243033,Graph sorting,0.0453021
266243033,Graph sorting error,0
266243033,Graph neighborhood init,0.0188818
266243033,Graph neighborhood init error,0
266243033,Total execution time,0.377325
266243033,Total execution time error,0
2041330977,DateTime,04-29-2016  18:26:39.
2041330977,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
2041330977,Algorithm,SIA
2041330977,Type,FullBipartite
2041330977,Distribution,Gaussian
2041330977,Mean,30
2041330977,Std,10
2041330977,Edges,1048576
2041330977,Nodes,2048
2041330977,Saturation mean,0.022521
2041330977,Saturation std,0.00525586
2041330977,Dijkstra executions,23614
2041330977,Iterations,0
2041330977,Total cost,1204
2041330977,Total time,0.0401877
2041330977,Total time error,0
2041330977,Process node,3.89795e-05
2041330977,Process node error,0.00949657
2041330977,Augment and reset,2.29528e-06
2041330977,Augment and reset error,8.7339e-06
2041330977,Dijkstra,3.27704e-07
2041330977,Dijkstra error,0.000388991
2041330977,Variation,Article-based
2041330977,Graph sorting,0.045256
2041330977,Graph sorting error,0
2041330977,Graph neighborhood init,0.0188106
2041330977,Graph neighborhood init error,0
2041330977,Total execution time,0.401278
2041330977,Total execution time error,0
1581765225,DateTime,04-29-2016  18:26:39.
1581765225,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
1581765225,Algorithm,SIA
1581765225,Type,FullBipartite
1581765225,Distribution,Gaussian
1581765225,Mean,30
1581765225,Std,10
1581765225,Edges,1048576
1581765225,Nodes,2048
1581765225,Saturation mean,0.0156908
1581765225,Saturation std,0.00666726
1581765225,Dijkstra executions,16453
1581765225,Iterations,0
1581765225,Total cost,1204
1581765225,Total time,0.0156627
1581765225,Total time error,0
1581765225,Process node,1.5047e-05
1581765225,Process node error,0.000811313
1581765225,Augment and reset,2.28095e-06
1581765225,Augment and reset error,6.57686e-06
1581765225,Dijkstra,4.73058e-07
1581765225,Dijkstra error,0.000390222
1581765225,Variation,Simplified
1581765225,Graph sorting,0.0452498
1581765225,Graph sorting error,0
1581765225,Graph neighborhood init,0.0186714
1581765225,Graph neighborhood init error,0
1581765225,Total execution time,0.37658
1581765225,Total execution time error,0
135920947,DateTime,04-29-2016  18:26:40.
135920947,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_5.gr
135920947,Algorithm,SIA
135920947,Type,FullBipartite
135920947,Distribution,Gaussian
135920947,Mean,30
135920947,Std,10
135920947,Edges,1048576
135920947,Nodes,2048
135920947,Saturation mean,0.0183582
135920947,Saturation std,0.0053215
135920947,Dijkstra executions,19250
135920947,Iterations,0
135920947,Total cost,1159
135920947,Total time,0.0351199
135920947,Total time error,0
135920947,Process node,3.40371e-05
135920947,Process node error,0.00517405
135920947,Augment and reset,2.29212e-06
135920947,Augment and reset error,7.26371e-06
135920947,Dijkstra,4.10481e-07
135920947,Dijkstra error,0.000377792
135920947,Variation,Article-based
135920947,Graph sorting,0.0452146
135920947,Graph sorting error,0
135920947,Graph neighborhood init,0.019164
135920947,Graph neighborhood init error,0
135920947,Total execution time,0.410733
135920947,Total execution time error,0
150396911,DateTime,04-29-2016  18:26:40.
150396911,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_5.gr
150396911,Algorithm,SIA
150396911,Type,FullBipartite
150396911,Distribution,Gaussian
150396911,Mean,30
150396911,Std,10
150396911,Edges,1048576
150396911,Nodes,2048
150396911,Saturation mean,0.0213289
150396911,Saturation std,0.00909573
150396911,Dijkstra executions,22363
150396911,Iterations,0
150396911,Total cost,1159
150396911,Total time,0.0177348
150396911,Total time error,0
150396911,Process node,1.70634e-05
150396911,Process node error,0.0019959
150396911,Augment and reset,2.3021e-06
150396911,Augment and reset error,8.19786e-06
150396911,Dijkstra,3.85652e-07
150396911,Dijkstra error,0.000431518
150396911,Variation,Simplified
150396911,Graph sorting,0.0452191
150396911,Graph sorting error,0
150396911,Graph neighborhood init,0.0190382
150396911,Graph neighborhood init error,0
150396911,Total execution time,0.448215
150396911,Total execution time error,0
429633449,DateTime,04-29-2016  18:26:40.
429633449,Input file,../../data/bipartite/bi_full_256_1_100_uni_1.gr
429633449,Algorithm,SIA
429633449,Type,FullBipartite
429633449,Distribution,Uniform
429633449,MinCost,1
429633449,MaxCost,100
429633449,Edges,16384
429633449,Nodes,256
429633449,Saturation mean,0.0611572
429633449,Saturation std,0.0219044
429633449,Dijkstra executions,1002
429633449,Iterations,0
429633449,Total cost,232
429633449,Total time,0.000910418
429633449,Total time error,0
429633449,Process node,6.83627e-06
429633449,Process node error,8.95628e-05
429633449,Augment and reset,6.86923e-07
429633449,Augment and reset error,9.52205e-07
429633449,Dijkstra,3.48455e-07
429633449,Dijkstra error,2.49677e-05
429633449,Variation,Article-based
429633449,Graph sorting,0.000526179
429633449,Graph sorting error,0
429633449,Graph neighborhood init,0.000397702
429633449,Graph neighborhood init error,0
429633449,Total execution time,0.00691446
429633449,Total execution time error,0
1218152725,DateTime,04-29-2016  18:26:40.
1218152725,Input file,../../data/bipartite/bi_full_256_1_100_uni_1.gr
