1441174793,Augment and reset,2.44198e-06
1441174793,Augment and reset error,1.17619e-05
1441174793,Dijkstra,4.46784e-06
1441174793,Dijkstra error,0.000203667
1441174793,Saturation,0.0086174

1441174793,Graph sorting,0.0418181
1441174793,Graph sorting error,0
1441174793,Graph neighborhood init,0.0145738
1441174793,Graph neighborhood init error,0
1441174793,Total execution time,0.401804
1441174793,Total execution time error,0
2054382274,DateTime,04-22-2016  22:14:02.
2054382274,Input file,../../data/bipartite/bi_full_2048_1_100_uni_5.gr
2054382274,Algorithm,S-CSA
2054382274,Type,FullBipartite
2054382274,Distribution,Uniform
2054382274,MinCost,1
2054382274,MaxCost,100
2054382274,Edges,1048576
2054382274,Nodes,2048
2054382274,Total time,0.94991
2054382274,Total time error,0
2054382274,Total cost,1024
2054382274,Variation,LargeEpsilon
2054382274,Saturation,0.25178

2054382274,Graph sorting,0.0417069
2054382274,Graph sorting error,0
2054382274,Graph neighborhood init,0.0148868
2054382274,Graph neighborhood init error,0
2054382274,Total execution time,1.32393
2054382274,Total execution time error,0
824865402,DateTime,04-22-2016  22:14:04.
824865402,Input file,../../data/bipartite/bi_full_2048_1_100_uni_5.gr
824865402,Algorithm,S-CSA
824865402,Type,FullBipartite
824865402,Distribution,Uniform
824865402,MinCost,1
824865402,MaxCost,100
824865402,Edges,1048576
824865402,Nodes,2048
824865402,Total time,0.0155721
824865402,Total time error,0
824865402,Total cost,1024
824865402,Variation,NoEpsilon
824865402,Saturation,0.0184355

824865402,Graph sorting,0.0417421
824865402,Graph sorting error,0
824865402,Graph neighborhood init,0.0144686
824865402,Graph neighborhood init error,0
824865402,Total execution time,0.384439
824865402,Total execution time error,0
174720806,DateTime,04-22-2016  22:14:04.
174720806,Input file,../../data/bipartite/bi_full_2048_1_100_uni_5.gr
174720806,Algorithm,SIA
174720806,Type,FullBipartite
174720806,Distribution,Uniform
174720806,MinCost,1
174720806,MaxCost,100
174720806,Edges,1048576
174720806,Nodes,2048
174720806,Saturation mean,0.00931835
174720806,Saturation std,0.00402186
174720806,Dijkstra executions,8944
174720806,Iterations,0
174720806,Total cost,1024
174720806,Total time,0.0477924
174720806,Total time error,0
174720806,Process node,4.64e-05
174720806,Process node error,0.00117293
174720806,Augment and reset,2.39371e-06
174720806,Augment and reset error,7.7584e-06
174720806,Dijkstra,3.90416e-06
174720806,Dijkstra error,0.000208507
174720806,Saturation,0.00931835

174720806,Graph sorting,0.0417197
174720806,Graph sorting error,0
174720806,Graph neighborhood init,0.0147639
174720806,Graph neighborhood init error,0
174720806,Total execution time,0.404188
174720806,Total execution time error,0
1247085506,DateTime,04-22-2016  22:14:05.
1247085506,Input file,../../data/bipartite/bi_full_2048_1_exp_1.gr
1247085506,Algorithm,S-CSA
1247085506,Type,FullBipartite
1247085506,Distribution,Exponential
1247085506,Lambda,1
1247085506,Edges,1048576
1247085506,Nodes,2048
1247085506,Total time,9.89363
1247085506,Total time error,0
1247085506,Total cost,1
1247085506,Variation,LargeEpsilon
1247085506,Saturation,0.851234

1247085506,Graph sorting,0.0440128
1247085506,Graph sorting error,0
1247085506,Graph neighborhood init,0.014751
1247085506,Graph neighborhood init error,0
1247085506,Total execution time,10.2954
1247085506,Total execution time error,0
67992520,DateTime,04-22-2016  22:14:15.
67992520,Input file,../../data/bipartite/bi_full_2048_1_exp_1.gr
67992520,Algorithm,S-CSA
67992520,Type,FullBipartite
67992520,Distribution,Exponential
67992520,Lambda,1
67992520,Edges,1048576
67992520,Nodes,2048
67992520,Total time,0.0510227
67992520,Total time error,0
67992520,Total cost,1
67992520,Variation,NoEpsilon
67992520,Saturation,0.0195827

67992520,Graph sorting,0.0439659
67992520,Graph sorting error,0
67992520,Graph neighborhood init,0.0147939
67992520,Graph neighborhood init error,0
67992520,Total execution time,0.420505
67992520,Total execution time error,0
1357339879,DateTime,04-22-2016  22:14:15.
1357339879,Input file,../../data/bipartite/bi_full_2048_1_exp_1.gr
1357339879,Algorithm,SIA
1357339879,Type,FullBipartite
1357339879,Distribution,Exponential
1357339879,Lambda,1
1357339879,Edges,1048576
1357339879,Nodes,2048
1357339879,Saturation mean,0.0118132
1357339879,Saturation std,0.00532245
1357339879,Dijkstra executions,3282
1357339879,Iterations,0
1357339879,Total cost,1
1357339879,Total time,0.059684
1357339879,Total time error,0
1357339879,Process node,5.79989e-05
1357339879,Process node error,0.000666993
1357339879,Augment and reset,2.68421e-06
1357339879,Augment and reset error,1.77148e-05
1357339879,Dijkstra,1.58105e-05
1357339879,Dijkstra error,0.000178366
1357339879,Saturation,0.0118132

1357339879,Graph sorting,0.0440066
1357339879,Graph sorting error,0
1357339879,Graph neighborhood init,0.0144785
1357339879,Graph neighborhood init error,0
1357339879,Total execution time,0.43041
1357339879,Total execution time error,0
2040497905,DateTime,04-22-2016  22:14:16.
2040497905,Input file,../../data/bipartite/bi_full_2048_1_exp_2.gr
2040497905,Algorithm,S-CSA
2040497905,Type,FullBipartite
2040497905,Distribution,Exponential
2040497905,Lambda,1
2040497905,Edges,1048576
2040497905,Nodes,2048
2040497905,Total time,9.34831
2040497905,Total time error,0
2040497905,Total cost,0
2040497905,Variation,LargeEpsilon
2040497905,Saturation,0.895124

2040497905,Graph sorting,0.0444185
2040497905,Graph sorting error,0
2040497905,Graph neighborhood init,0.0148333
2040497905,Graph neighborhood init error,0
2040497905,Total execution time,9.74692
2040497905,Total execution time error,0
1860267409,DateTime,04-22-2016  22:14:25.
1860267409,Input file,../../data/bipartite/bi_full_2048_1_exp_2.gr
1860267409,Algorithm,S-CSA
1860267409,Type,FullBipartite
1860267409,Distribution,Exponential
1860267409,Lambda,1
1860267409,Edges,1048576
1860267409,Nodes,2048
1860267409,Total time,0.0125186
1860267409,Total time error,0
1860267409,Total cost,0
1860267409,Variation,NoEpsilon
1860267409,Saturation,0.00990582

1860267409,Graph sorting,0.043985
1860267409,Graph sorting error,0
1860267409,Graph neighborhood init,0.01473
1860267409,Graph neighborhood init error,0
1860267409,Total execution time,0.390967
1860267409,Total execution time error,0
1542971503,DateTime,04-22-2016  22:14:26.
1542971503,Input file,../../data/bipartite/bi_full_2048_1_exp_2.gr
1542971503,Algorithm,SIA
1542971503,Type,FullBipartite
1542971503,Distribution,Exponential
1542971503,Lambda,1
1542971503,Edges,1048576
1542971503,Nodes,2048
1542971503,Saturation mean,0.00776958
1542971503,Saturation std,0.00343929
1542971503,Dijkstra executions,3302
1542971503,Iterations,0
1542971503,Total cost,0
1542971503,Total time,0.0608056
1542971503,Total time error,0
1542971503,Process node,5.90932e-05
1542971503,Process node error,0.000239624
1542971503,Augment and reset,2.61278e-06
1542971503,Augment and reset error,1.63722e-05
1542971503,Dijkstra,1.62385e-05
1542971503,Dijkstra error,0.000174084
1542971503,Saturation,0.00776958

1542971503,Graph sorting,0.0439732
1542971503,Graph sorting error,0
1542971503,Graph neighborhood init,0.0147954
1542971503,Graph neighborhood init error,0
1542971503,Total execution time,0.426112
1542971503,Total execution time error,0
1281792572,DateTime,04-22-2016  22:14:26.
1281792572,Input file,../../data/bipartite/bi_full_2048_1_exp_3.gr
1281792572,Algorithm,S-CSA
1281792572,Type,FullBipartite
1281792572,Distribution,Exponential
1281792572,Lambda,1
1281792572,Edges,1048576
1281792572,Nodes,2048
1281792572,Total time,10.0958
1281792572,Total time error,0
1281792572,Total cost,1
1281792572,Variation,LargeEpsilon
1281792572,Saturation,0.888434

1281792572,Graph sorting,0.043979
1281792572,Graph sorting error,0
1281792572,Graph neighborhood init,0.0148453
1281792572,Graph neighborhood init error,0
1281792572,Total execution time,10.496
1281792572,Total execution time error,0
955106904,DateTime,04-22-2016  22:14:37.
955106904,Input file,../../data/bipartite/bi_full_2048_1_exp_3.gr
955106904,Algorithm,S-CSA
955106904,Type,FullBipartite
955106904,Distribution,Exponential
955106904,Lambda,1
955106904,Edges,1048576
955106904,Nodes,2048
955106904,Total time,0.0598109
955106904,Total time error,0
955106904,Total cost,1
955106904,Variation,NoEpsilon
955106904,Saturation,0.0197611

955106904,Graph sorting,0.0440433
955106904,Graph sorting error,0
955106904,Graph neighborhood init,0.015352
955106904,Graph neighborhood init error,0
955106904,Total execution time,0.432508
955106904,Total execution time error,0
1797800388,DateTime,04-22-2016  22:14:37.
1797800388,Input file,../../data/bipartite/bi_full_2048_1_exp_3.gr
1797800388,Algorithm,SIA
1797800388,Type,FullBipartite
1797800388,Distribution,Exponential
1797800388,Lambda,1
1797800388,Edges,1048576
1797800388,Nodes,2048
1797800388,Saturation mean,0.0115433
1797800388,Saturation std,0.00488386
1797800388,Dijkstra executions,3306
1797800388,Iterations,0
1797800388,Total cost,1
1797800388,Total time,0.0617798
1797800388,Total time error,0
1797800388,Process node,6.00443e-05
1797800388,Process node error,0.000739639
1797800388,Augment and reset,2.81478e-06
1797800388,Augment and reset error,1.86834e-05
1797800388,Dijkstra,1.62515e-05
1797800388,Dijkstra error,0.00017782
1797800388,Saturation,0.0115433

1797800388,Graph sorting,0.0440322
1797800388,Graph sorting error,0
1797800388,Graph neighborhood init,0.0146536
1797800388,Graph neighborhood init error,0
1797800388,Total execution time,0.426113
1797800388,Total execution time error,0
489769667,DateTime,04-22-2016  22:14:38.
489769667,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
489769667,Algorithm,S-CSA
489769667,Type,FullBipartite
489769667,Distribution,Exponential
489769667,Lambda,1
489769667,Edges,1048576
489769667,Nodes,2048
489769667,Total time,8.23458
489769667,Total time error,0
489769667,Total cost,0
489769667,Variation,LargeEpsilon
489769667,Saturation,0.934616

489769667,Graph sorting,0.0440498
489769667,Graph sorting error,0
489769667,Graph neighborhood init,0.0146939
489769667,Graph neighborhood init error,0
489769667,Total execution time,8.6378
489769667,Total execution time error,0
432282607,DateTime,04-22-2016  22:14:46.
432282607,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
432282607,Algorithm,S-CSA
432282607,Type,FullBipartite
432282607,Distribution,Exponential
432282607,Lambda,1
432282607,Edges,1048576
432282607,Nodes,2048
432282607,Total time,0.0126613
432282607,Total time error,0
432282607,Total cost,0
432282607,Variation,NoEpsilon
432282607,Saturation,0.0101748

432282607,Graph sorting,0.0439654
432282607,Graph sorting error,0
432282607,Graph neighborhood init,0.014953
432282607,Graph neighborhood init error,0
432282607,Total execution time,0.389601
432282607,Total execution time error,0
401639394,DateTime,04-22-2016  22:14:47.
401639394,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
401639394,Algorithm,SIA
401639394,Type,FullBipartite
401639394,Distribution,Exponential
401639394,Lambda,1
401639394,Edges,1048576
401639394,Nodes,2048
401639394,Saturation mean,0.00782108
401639394,Saturation std,0.00339101
401639394,Dijkstra executions,3296
401639394,Iterations,0
401639394,Total cost,0
401639394,Total time,0.063123
401639394,Total time error,0
401639394,Process node,6.13535e-05
401639394,Process node error,0.00020952
401639394,Augment and reset,2.71454e-06
401639394,Augment and reset error,1.68155e-05
401639394,Dijkstra,1.68842e-05
401639394,Dijkstra error,0.00017886
401639394,Saturation,0.00782108

401639394,Graph sorting,0.0440692
401639394,Graph sorting error,0
401639394,Graph neighborhood init,0.0152468
401639394,Graph neighborhood init error,0
401639394,Total execution time,0.42914
401639394,Total execution time error,0
1859389775,DateTime,04-22-2016  22:14:47.
1859389775,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
1859389775,Algorithm,S-CSA
1859389775,Type,FullBipartite
1859389775,Distribution,Exponential
1859389775,Lambda,1
1859389775,Edges,1048576
1859389775,Nodes,2048
1859389775,Total time,8.97645
1859389775,Total time error,0
1859389775,Total cost,0
1859389775,Variation,LargeEpsilon
1859389775,Saturation,0.940939

1859389775,Graph sorting,0.04399
1859389775,Graph sorting error,0
1859389775,Graph neighborhood init,0.0149193
1859389775,Graph neighborhood init error,0
1859389775,Total execution time,9.40346
1859389775,Total execution time error,0
1395250,DateTime,04-22-2016  22:14:57.
1395250,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
1395250,Algorithm,S-CSA
1395250,Type,FullBipartite
1395250,Distribution,Exponential
1395250,Lambda,1
1395250,Edges,1048576
1395250,Nodes,2048
1395250,Total time,0.0122835
1395250,Total time error,0
1395250,Total cost,0
1395250,Variation,NoEpsilon
1395250,Saturation,0.00984383

1395250,Graph sorting,0.0440764
1395250,Graph sorting error,0
1395250,Graph neighborhood init,0.0154062
1395250,Graph neighborhood init error,0
1395250,Total execution time,0.385047
1395250,Total execution time error,0
1495547836,DateTime,04-22-2016  22:14:57.
1495547836,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
1495547836,Algorithm,SIA
1495547836,Type,FullBipartite
1495547836,Distribution,Exponential
1495547836,Lambda,1
1495547836,Edges,1048576
1495547836,Nodes,2048
1495547836,Saturation mean,0.00764847
1495547836,Saturation std,0.00345956
1495547836,Dijkstra executions,3276
1495547836,Iterations,0
1495547836,Total cost,0
1495547836,Total time,0.06243
1495547836,Total time error,0
1495547836,Process node,6.0677e-05
1495547836,Process node error,0.000198054
1495547836,Augment and reset,2.73061e-06
1495547836,Augment and reset error,1.80754e-05
1495547836,Dijkstra,1.67823e-05
1495547836,Dijkstra error,0.000198314
1495547836,Saturation,0.00764847

1495547836,Graph sorting,0.0440541
1495547836,Graph sorting error,0
1495547836,Graph neighborhood init,0.0146158
1495547836,Graph neighborhood init error,0
1495547836,Total execution time,0.427118
1495547836,Total execution time error,0
939794587,DateTime,04-22-2016  22:14:57.
939794587,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
939794587,Algorithm,S-CSA
939794587,Type,FullBipartite
939794587,Distribution,Gaussian
939794587,Mean,30
939794587,Std,10
939794587,Edges,1048576
939794587,Nodes,2048
939794587,Total time,0.881385
939794587,Total time error,0
939794587,Total cost,1178
939794587,Variation,LargeEpsilon
939794587,Saturation,0.580256

939794587,Graph sorting,0.0455997
939794587,Graph sorting error,0
939794587,Graph neighborhood init,0.014575
939794587,Graph neighborhood init error,0
939794587,Total execution time,1.2988
939794587,Total execution time error,0
563357198,DateTime,04-22-2016  22:14:59.
563357198,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
563357198,Algorithm,S-CSA
563357198,Type,FullBipartite
563357198,Distribution,Gaussian
563357198,Mean,30
563357198,Std,10
563357198,Edges,1048576
563357198,Nodes,2048
563357198,Total time,0.0298984
563357198,Total time error,0
563357198,Total cost,1178
563357198,Variation,NoEpsilon
563357198,Saturation,0.0186787

563357198,Graph sorting,0.0456887
563357198,Graph sorting error,0
563357198,Graph neighborhood init,0.0148133
563357198,Graph neighborhood init error,0
563357198,Total execution time,0.397569
563357198,Total execution time error,0
254852488,DateTime,04-22-2016  22:14:59.
254852488,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
254852488,Algorithm,SIA
254852488,Type,FullBipartite
254852488,Distribution,Gaussian
254852488,Mean,30
254852488,Std,10
254852488,Edges,1048576
254852488,Nodes,2048
254852488,Saturation mean,0.0148935
254852488,Saturation std,0.00540157
254852488,Dijkstra executions,15616
254852488,Iterations,0
254852488,Total cost,1178
