1908092341,Distribution,Uniform
1908092341,Edges,0
1908092341,Nodes,256
1908092341,Total time,0.0841516
1908092341,Total time error,0
1908092341,Adding edges time,0.039637
1908092341,Adding edges time error,0
1908092341,Total cost,6540
1908092341,Variation,No pruning
1908092341,Graph neighborhood init,0.000876868
1908092341,Graph neighborhood init error,0
1908092341,Total execution time,0.0957113
1908092341,Total execution time error,0
327950856,DateTime,05-03-2016  13:43:25.
327950856,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_1.sgr
327950856,Algorithm,S-CSA
327950856,Sources,2
327950856,Targets,32
327950856,Supply,1
327950856,SourceDistr,Random
327950856,Type,RandomPoints
327950856,Distribution,Uniform
327950856,Edges,0
327950856,Nodes,256
327950856,Total time,0.106258
327950856,Total time error,0
327950856,Adding edges time,0.0435091
327950856,Adding edges time error,0
327950856,Total cost,114105
327950856,Variation,Large Epsilon
327950856,Graph neighborhood init,0.000770234
327950856,Graph neighborhood init error,0
327950856,Total execution time,0.118644
327950856,Total execution time error,0
344576804,DateTime,05-03-2016  13:43:25.
344576804,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_1.sgr
344576804,Algorithm,S-CSA
344576804,Sources,2
344576804,Targets,32
344576804,Supply,1
344576804,SourceDistr,Random
344576804,Type,RandomPoints
344576804,Distribution,Uniform
344576804,Edges,0
344576804,Nodes,256
344576804,Total time,0.0603932
344576804,Total time error,0
344576804,Adding edges time,0.0407206
344576804,Adding edges time error,0
344576804,Total cost,114105
344576804,Variation,Unit Epsilon
344576804,Graph neighborhood init,0.000781592
344576804,Graph neighborhood init error,0
344576804,Total execution time,0.0719719
344576804,Total execution time error,0
1450059466,DateTime,05-03-2016  13:43:25.
1450059466,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_1.sgr
1450059466,Algorithm,S-CSA
1450059466,Sources,2
1450059466,Targets,32
1450059466,Supply,1
1450059466,SourceDistr,Random
1450059466,Type,RandomPoints
1450059466,Distribution,Uniform
1450059466,Edges,0
1450059466,Nodes,256
1450059466,Total time,0.106226
1450059466,Total time error,0
1450059466,Adding edges time,0.0396327
1450059466,Adding edges time error,0
1450059466,Total cost,114105
1450059466,Variation,No pruning
1450059466,Graph neighborhood init,0.000757515
1450059466,Graph neighborhood init error,0
1450059466,Total execution time,0.118553
1450059466,Total execution time error,0
1455226576,DateTime,05-03-2016  13:43:25.
1455226576,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_2.sgr
1455226576,Algorithm,S-CSA
1455226576,Sources,2
1455226576,Targets,32
1455226576,Supply,1
1455226576,SourceDistr,Random
1455226576,Type,RandomPoints
1455226576,Distribution,Uniform
1455226576,Edges,0
1455226576,Nodes,256
1455226576,Total time,0.0982938
1455226576,Total time error,0
1455226576,Adding edges time,0.0422683
1455226576,Adding edges time error,0
1455226576,Total cost,120363
1455226576,Variation,Large Epsilon
1455226576,Graph neighborhood init,0.000773087
1455226576,Graph neighborhood init error,0
1455226576,Total execution time,0.109983
1455226576,Total execution time error,0
2067310933,DateTime,05-03-2016  13:43:25.
2067310933,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_2.sgr
2067310933,Algorithm,S-CSA
2067310933,Sources,2
2067310933,Targets,32
2067310933,Supply,1
2067310933,SourceDistr,Random
2067310933,Type,RandomPoints
2067310933,Distribution,Uniform
2067310933,Edges,0
2067310933,Nodes,256
2067310933,Total time,0.0648641
2067310933,Total time error,0
2067310933,Adding edges time,0.0426155
2067310933,Adding edges time error,0
2067310933,Total cost,120363
2067310933,Variation,Unit Epsilon
2067310933,Graph neighborhood init,0.000774751
2067310933,Graph neighborhood init error,0
2067310933,Total execution time,0.0767748
2067310933,Total execution time error,0
591045505,DateTime,05-03-2016  13:43:25.
591045505,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_2.sgr
591045505,Algorithm,S-CSA
591045505,Sources,2
591045505,Targets,32
591045505,Supply,1
591045505,SourceDistr,Random
591045505,Type,RandomPoints
591045505,Distribution,Uniform
591045505,Edges,0
591045505,Nodes,256
591045505,Total time,0.106689
591045505,Total time error,0
591045505,Adding edges time,0.0395868
591045505,Adding edges time error,0
591045505,Total cost,120363
591045505,Variation,No pruning
591045505,Graph neighborhood init,0.000773751
591045505,Graph neighborhood init error,0
591045505,Total execution time,0.119092
591045505,Total execution time error,0
607390217,DateTime,05-03-2016  13:43:25.
607390217,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_1.sgr
607390217,Algorithm,S-CSA
607390217,Sources,2
607390217,Targets,4
607390217,Supply,1
607390217,SourceDistr,Random
607390217,Type,RandomPoints
607390217,Distribution,Uniform
607390217,Edges,0
607390217,Nodes,256
607390217,Total time,0.506292
607390217,Total time error,0
607390217,Adding edges time,0.0489074
607390217,Adding edges time error,0
607390217,Total cost,26061
607390217,Variation,Large Epsilon
607390217,Graph neighborhood init,0.0013798
607390217,Graph neighborhood init error,0
607390217,Total execution time,0.518483
607390217,Total execution time error,0
294488583,DateTime,05-03-2016  13:43:26.
294488583,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_1.sgr
294488583,Algorithm,S-CSA
294488583,Sources,2
294488583,Targets,4
294488583,Supply,1
294488583,SourceDistr,Random
294488583,Type,RandomPoints
294488583,Distribution,Uniform
294488583,Edges,0
294488583,Nodes,256
294488583,Total time,0.471101
294488583,Total time error,0
294488583,Adding edges time,0.0484725
294488583,Adding edges time error,0
294488583,Total cost,26061
294488583,Variation,Unit Epsilon
294488583,Graph neighborhood init,0.00138468
294488583,Graph neighborhood init error,0
294488583,Total execution time,0.483119
294488583,Total execution time error,0
978351087,DateTime,05-03-2016  13:43:26.
978351087,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_1.sgr
978351087,Algorithm,S-CSA
978351087,Sources,2
978351087,Targets,4
978351087,Supply,1
978351087,SourceDistr,Random
978351087,Type,RandomPoints
978351087,Distribution,Uniform
978351087,Edges,0
978351087,Nodes,256
978351087,Total time,0.0977887
978351087,Total time error,0
978351087,Adding edges time,0.0377255
978351087,Adding edges time error,0
978351087,Total cost,26061
978351087,Variation,No pruning
978351087,Graph neighborhood init,0.00138472
978351087,Graph neighborhood init error,0
978351087,Total execution time,0.109894
978351087,Total execution time error,0
1269240503,DateTime,05-03-2016  13:43:27.
1269240503,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_2.sgr
1269240503,Algorithm,S-CSA
1269240503,Sources,2
1269240503,Targets,4
1269240503,Supply,1
1269240503,SourceDistr,Random
1269240503,Type,RandomPoints
1269240503,Distribution,Uniform
1269240503,Edges,0
1269240503,Nodes,256
1269240503,Total time,0.106029
1269240503,Total time error,0
1269240503,Adding edges time,0.0397529
1269240503,Adding edges time error,0
1269240503,Total cost,17514
1269240503,Variation,Large Epsilon
1269240503,Graph neighborhood init,0.00123872
1269240503,Graph neighborhood init error,0
1269240503,Total execution time,0.116641
1269240503,Total execution time error,0
820833711,DateTime,05-03-2016  13:43:27.
820833711,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_2.sgr
820833711,Algorithm,S-CSA
820833711,Sources,2
820833711,Targets,4
820833711,Supply,1
820833711,SourceDistr,Random
820833711,Type,RandomPoints
820833711,Distribution,Uniform
820833711,Edges,0
820833711,Nodes,256
820833711,Total time,0.0731169
820833711,Total time error,0
820833711,Adding edges time,0.0312794
820833711,Adding edges time error,0
820833711,Total cost,17514
820833711,Variation,Unit Epsilon
820833711,Graph neighborhood init,0.00130386
820833711,Graph neighborhood init error,0
820833711,Total execution time,0.0822987
820833711,Total execution time error,0
2111565709,DateTime,05-03-2016  13:43:27.
2111565709,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_2.sgr
2111565709,Algorithm,S-CSA
2111565709,Sources,2
2111565709,Targets,4
2111565709,Supply,1
2111565709,SourceDistr,Random
2111565709,Type,RandomPoints
2111565709,Distribution,Uniform
2111565709,Edges,0
2111565709,Nodes,256
2111565709,Total time,0.0909308
2111565709,Total time error,0
2111565709,Adding edges time,0.0385485
2111565709,Adding edges time error,0
2111565709,Total cost,17514
2111565709,Variation,No pruning
2111565709,Graph neighborhood init,0.00129608
2111565709,Graph neighborhood init error,0
2111565709,Total execution time,0.102772
2111565709,Total execution time error,0
547514559,DateTime,05-03-2016  13:43:27.
547514559,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_1.sgr
547514559,Algorithm,S-CSA
547514559,Sources,2
547514559,Targets,64
547514559,Supply,1
547514559,SourceDistr,Random
547514559,Type,RandomPoints
547514559,Distribution,Uniform
547514559,Edges,0
547514559,Nodes,256
547514559,Total time,0.114876
547514559,Total time error,0
547514559,Adding edges time,0.0442358
547514559,Adding edges time error,0
547514559,Total cost,287377
547514559,Variation,Large Epsilon
547514559,Graph neighborhood init,0.00077187
547514559,Graph neighborhood init error,0
547514559,Total execution time,0.126964
547514559,Total execution time error,0
2120147839,DateTime,05-03-2016  13:43:27.
2120147839,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_1.sgr
2120147839,Algorithm,S-CSA
2120147839,Sources,2
2120147839,Targets,64
2120147839,Supply,1
2120147839,SourceDistr,Random
2120147839,Type,RandomPoints
2120147839,Distribution,Uniform
2120147839,Edges,0
2120147839,Nodes,256
2120147839,Total time,0.0669086
2120147839,Total time error,0
2120147839,Adding edges time,0.0414565
2120147839,Adding edges time error,0
2120147839,Total cost,287377
2120147839,Variation,Unit Epsilon
2120147839,Graph neighborhood init,0.000760764
2120147839,Graph neighborhood init error,0
2120147839,Total execution time,0.0779118
2120147839,Total execution time error,0
637775522,DateTime,05-03-2016  13:43:27.
637775522,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_1.sgr
637775522,Algorithm,S-CSA
637775522,Sources,2
637775522,Targets,64
637775522,Supply,1
637775522,SourceDistr,Random
637775522,Type,RandomPoints
637775522,Distribution,Uniform
637775522,Edges,0
637775522,Nodes,256
637775522,Total time,0.116476
637775522,Total time error,0
637775522,Adding edges time,0.0390724
637775522,Adding edges time error,0
637775522,Total cost,287377
637775522,Variation,No pruning
637775522,Graph neighborhood init,0.000772087
637775522,Graph neighborhood init error,0
637775522,Total execution time,0.128032
637775522,Total execution time error,0
1894151486,DateTime,05-03-2016  13:43:27.
1894151486,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_2.sgr
1894151486,Algorithm,S-CSA
1894151486,Sources,2
1894151486,Targets,64
1894151486,Supply,1
1894151486,SourceDistr,Random
1894151486,Type,RandomPoints
1894151486,Distribution,Uniform
1894151486,Edges,0
1894151486,Nodes,256
1894151486,Total time,0.111928
1894151486,Total time error,0
1894151486,Adding edges time,0.041173
1894151486,Adding edges time error,0
1894151486,Total cost,228640
1894151486,Variation,Large Epsilon
1894151486,Graph neighborhood init,0.000679578
1894151486,Graph neighborhood init error,0
1894151486,Total execution time,0.122726
1894151486,Total execution time error,0
1778903361,DateTime,05-03-2016  13:43:27.
1778903361,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_2.sgr
1778903361,Algorithm,S-CSA
1778903361,Sources,2
1778903361,Targets,64
1778903361,Supply,1
1778903361,SourceDistr,Random
1778903361,Type,RandomPoints
1778903361,Distribution,Uniform
1778903361,Edges,0
1778903361,Nodes,256
1778903361,Total time,0.0597145
1778903361,Total time error,0
1778903361,Adding edges time,0.0359241
1778903361,Adding edges time error,0
1778903361,Total cost,228640
1778903361,Variation,Unit Epsilon
1778903361,Graph neighborhood init,0.000677961
1778903361,Graph neighborhood init error,0
1778903361,Total execution time,0.0695259
1778903361,Total execution time error,0
1657292453,DateTime,05-03-2016  13:43:27.
1657292453,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_2.sgr
1657292453,Algorithm,S-CSA
1657292453,Sources,2
1657292453,Targets,64
1657292453,Supply,1
1657292453,SourceDistr,Random
1657292453,Type,RandomPoints
1657292453,Distribution,Uniform
1657292453,Edges,0
1657292453,Nodes,256
1657292453,Total time,0.114447
1657292453,Total time error,0
1657292453,Adding edges time,0.0392008
1657292453,Adding edges time error,0
1657292453,Total cost,228640
1657292453,Variation,No pruning
1657292453,Graph neighborhood init,0.000675145
1657292453,Graph neighborhood init error,0
1657292453,Total execution time,0.125724
1657292453,Total execution time error,0
611025760,DateTime,05-03-2016  13:43:28.
611025760,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t8_d1_1.sgr
611025760,Algorithm,S-CSA
611025760,Sources,2
611025760,Targets,8
611025760,Supply,1
611025760,SourceDistr,Random
611025760,Type,RandomPoints
611025760,Distribution,Uniform
611025760,Edges,0
611025760,Nodes,256
611025760,Total time,0.0650567
611025760,Total time error,0
611025760,Adding edges time,0.033506
611025760,Adding edges time error,0
611025760,Total cost,27702
611025760,Variation,Large Epsilon
611025760,Graph neighborhood init,0.00136529
611025760,Graph neighborhood init error,0
611025760,Total execution time,0.0753697
611025760,Total execution time error,0
812545245,DateTime,05-03-2016  13:43:28.
812545245,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t8_d1_1.sgr
812545245,Algorithm,S-CSA
812545245,Sources,2
812545245,Targets,8
812545245,Supply,1
812545245,SourceDistr,Random
812545245,Type,RandomPoints
812545245,Distribution,Uniform
812545245,Edges,0
812545245,Nodes,256
812545245,Total time,0.0416195
812545245,Total time error,0
812545245,Adding edges time,0.0288276
812545245,Adding edges time error,0
812545245,Total cost,27702
812545245,Variation,Unit Epsilon
812545245,Graph neighborhood init,0.00137908
812545245,Graph neighborhood init error,0
812545245,Total execution time,0.0508739
812545245,Total execution time error,0
810737296,DateTime,05-03-2016  13:43:28.
810737296,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t8_d1_1.sgr
810737296,Algorithm,S-CSA
810737296,Sources,2
810737296,Targets,8
810737296,Supply,1
810737296,SourceDistr,Random
810737296,Type,RandomPoints
810737296,Distribution,Uniform
810737296,Edges,0
810737296,Nodes,256
810737296,Total time,0.0927999
810737296,Total time error,0
810737296,Adding edges time,0.0387618
810737296,Adding edges time error,0
810737296,Total cost,27702
810737296,Variation,No pruning
810737296,Graph neighborhood init,0.00138464
810737296,Graph neighborhood init error,0
810737296,Total execution time,0.105055
810737296,Total execution time error,0
479618606,DateTime,05-03-2016  13:43:28.
479618606,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t8_d1_2.sgr
479618606,Algorithm,S-CSA
479618606,Sources,2
479618606,Targets,8
479618606,Supply,1
479618606,SourceDistr,Random
479618606,Type,RandomPoints
479618606,Distribution,Uniform
479618606,Edges,0
479618606,Nodes,256
479618606,Total time,0.105796
479618606,Total time error,0
479618606,Adding edges time,0.0468448
479618606,Adding edges time error,0
479618606,Total cost,30408
479618606,Variation,Large Epsilon
479618606,Graph neighborhood init,0.000676197
479618606,Graph neighborhood init error,0
479618606,Total execution time,0.116952
479618606,Total execution time error,0
1090954704,DateTime,05-03-2016  13:43:28.
