1762327660,Total time,4.49316
1762327660,Total time error,0.00391572
1762327660,Total cost,4096
1762327660,Total execution time,31.1325
1762327660,Total execution time error,0
1814869138,DateTime,03-28-2016  20:17:42.
1814869138,Input file,../../data/bipartite/bi_full_8192_1_100_uni_8.gr
1814869138,Algorithm,Modified Lemon CostScaling
1814869138,Type,FullBipartite
1814869138,Distribution,Uniform
1814869138,MinCost,1
1814869138,MaxCost,100
1814869138,Edges,16777216
1814869138,Nodes,8192
1814869138,Total time,4.9428
1814869138,Total time error,0.00333823
1814869138,Total cost,4096
1814869138,Total execution time,32.4956
1814869138,Total execution time error,0
1014208014,DateTime,03-28-2016  20:18:14.
1014208014,Input file,../../data/bipartite/bi_full_8192_1_100_uni_9.gr
1014208014,Algorithm,Modified Lemon CostScaling
1014208014,Type,FullBipartite
1014208014,Distribution,Uniform
1014208014,MinCost,1
1014208014,MaxCost,100
1014208014,Edges,16777216
1014208014,Nodes,8192
1014208014,Total time,3.90515
1014208014,Total time error,0.00607625
1014208014,Total cost,4096
1014208014,Total execution time,29.3361
1014208014,Total execution time error,0
2109509440,DateTime,03-28-2016  20:18:43.
2109509440,Input file,../../data/bipartite/bi_full_8192_1_exp_10.gr
2109509440,Algorithm,Modified Lemon CostScaling
2109509440,Type,FullBipartite
2109509440,Distribution,Exponential
2109509440,Lambda,1
2109509440,Edges,16777216
2109509440,Nodes,8192
2109509440,Total time,5.50611
2109509440,Total time error,0.00487703
2109509440,Total cost,0
2109509440,Total execution time,34.2
2109509440,Total execution time error,0
1401902533,DateTime,03-28-2016  20:19:18.
1401902533,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1401902533,Algorithm,Modified Lemon CostScaling
1401902533,Type,FullBipartite
1401902533,Distribution,Exponential
1401902533,Lambda,1
1401902533,Edges,16777216
1401902533,Nodes,8192
1401902533,Total time,5.37873
1401902533,Total time error,0.00293972
1401902533,Total cost,0
1401902533,Total execution time,33.7862
1401902533,Total execution time error,0
987438442,DateTime,03-28-2016  20:19:51.
987438442,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
987438442,Algorithm,Modified Lemon CostScaling
987438442,Type,FullBipartite
987438442,Distribution,Exponential
987438442,Lambda,1
987438442,Edges,16777216
987438442,Nodes,8192
987438442,Total time,5.14661
987438442,Total time error,0.0044778
987438442,Total cost,0
987438442,Total execution time,33.1794
987438442,Total execution time error,0
1240359471,DateTime,03-28-2016  20:20:25.
1240359471,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
1240359471,Algorithm,Modified Lemon CostScaling
1240359471,Type,FullBipartite
1240359471,Distribution,Exponential
1240359471,Lambda,1
1240359471,Edges,16777216
1240359471,Nodes,8192
1240359471,Total time,4.89695
1240359471,Total time error,0.0029199
1240359471,Total cost,0
1240359471,Total execution time,32.3734
1240359471,Total execution time error,0
1353149739,DateTime,03-28-2016  20:20:57.
1353149739,Input file,../../data/bipartite/bi_full_8192_1_exp_4.gr
1353149739,Algorithm,Modified Lemon CostScaling
1353149739,Type,FullBipartite
1353149739,Distribution,Exponential
1353149739,Lambda,1
1353149739,Edges,16777216
1353149739,Nodes,8192
1353149739,Total time,5.88295
1353149739,Total time error,0.00514588
1353149739,Total cost,0
1353149739,Total execution time,35.3452
1353149739,Total execution time error,0
12804824,DateTime,03-28-2016  20:21:32.
12804824,Input file,../../data/bipartite/bi_full_8192_1_exp_5.gr
12804824,Algorithm,Modified Lemon CostScaling
12804824,Type,FullBipartite
12804824,Distribution,Exponential
12804824,Lambda,1
12804824,Edges,16777216
12804824,Nodes,8192
12804824,Total time,5.60475
12804824,Total time error,0.00281325
12804824,Total cost,0
12804824,Total execution time,34.5004
12804824,Total execution time error,0
1478315601,DateTime,03-28-2016  20:22:07.
1478315601,Input file,../../data/bipartite/bi_full_8192_1_exp_6.gr
1478315601,Algorithm,Modified Lemon CostScaling
1478315601,Type,FullBipartite
1478315601,Distribution,Exponential
1478315601,Lambda,1
1478315601,Edges,16777216
1478315601,Nodes,8192
1478315601,Total time,5.9292
1478315601,Total time error,0.00345485
1478315601,Total cost,0
1478315601,Total execution time,35.5075
1478315601,Total execution time error,0
1328073392,DateTime,03-28-2016  20:22:42.
1328073392,Input file,../../data/bipartite/bi_full_8192_1_exp_7.gr
1328073392,Algorithm,Modified Lemon CostScaling
1328073392,Type,FullBipartite
1328073392,Distribution,Exponential
1328073392,Lambda,1
1328073392,Edges,16777216
1328073392,Nodes,8192
1328073392,Total time,5.69593
1328073392,Total time error,0.00468392
1328073392,Total cost,0
1328073392,Total execution time,34.7658
1328073392,Total execution time error,0
1659138303,DateTime,03-28-2016  20:23:17.
1659138303,Input file,../../data/bipartite/bi_full_8192_1_exp_8.gr
1659138303,Algorithm,Modified Lemon CostScaling
1659138303,Type,FullBipartite
1659138303,Distribution,Exponential
1659138303,Lambda,1
1659138303,Edges,16777216
1659138303,Nodes,8192
1659138303,Total time,5.79741
1659138303,Total time error,0.00539648
1659138303,Total cost,0
1659138303,Total execution time,35.0863
1659138303,Total execution time error,0
704592169,DateTime,03-28-2016  20:23:52.
704592169,Input file,../../data/bipartite/bi_full_8192_1_exp_9.gr
704592169,Algorithm,Modified Lemon CostScaling
704592169,Type,FullBipartite
704592169,Distribution,Exponential
704592169,Lambda,1
704592169,Edges,16777216
704592169,Nodes,8192
704592169,Total time,6.37995
704592169,Total time error,0.00760008
704592169,Total cost,0
704592169,Total execution time,36.8003
704592169,Total execution time error,0
608283561,DateTime,03-28-2016  20:24:29.
608283561,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_10.gr
608283561,Algorithm,Modified Lemon CostScaling
608283561,Type,FullBipartite
608283561,Distribution,Gaussian
608283561,Mean,30
608283561,Std,10
608283561,Edges,16777216
608283561,Nodes,8192
608283561,Total time,7.60221
608283561,Total time error,0.00514283
608283561,Total cost,227
608283561,Total execution time,40.4261
608283561,Total execution time error,0
1255124025,DateTime,03-28-2016  20:25:10.
1255124025,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_1.gr
1255124025,Algorithm,Modified Lemon CostScaling
1255124025,Type,FullBipartite
1255124025,Distribution,Gaussian
1255124025,Mean,30
1255124025,Std,10
1255124025,Edges,16777216
1255124025,Nodes,8192
1255124025,Total time,8.99318
1255124025,Total time error,0.00385042
1255124025,Total cost,237
1255124025,Total execution time,44.4787
1255124025,Total execution time error,0
892820538,DateTime,03-28-2016  20:25:54.
892820538,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_2.gr
892820538,Algorithm,Modified Lemon CostScaling
892820538,Type,FullBipartite
892820538,Distribution,Gaussian
892820538,Mean,30
892820538,Std,10
892820538,Edges,16777216
892820538,Nodes,8192
892820538,Total time,8.39092
892820538,Total time error,0.00563195
892820538,Total cost,253
892820538,Total execution time,42.8541
892820538,Total execution time error,0
1114418647,DateTime,03-28-2016  20:26:37.
1114418647,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_3.gr
1114418647,Algorithm,Modified Lemon CostScaling
1114418647,Type,FullBipartite
1114418647,Distribution,Gaussian
1114418647,Mean,30
1114418647,Std,10
1114418647,Edges,16777216
1114418647,Nodes,8192
1114418647,Total time,10.3174
1114418647,Total time error,0.0106613
1114418647,Total cost,232
1114418647,Total execution time,48.5572
1114418647,Total execution time error,0
535400377,DateTime,03-28-2016  20:27:26.
535400377,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_4.gr
535400377,Algorithm,Modified Lemon CostScaling
535400377,Type,FullBipartite
535400377,Distribution,Gaussian
535400377,Mean,30
535400377,Std,10
535400377,Edges,16777216
535400377,Nodes,8192
535400377,Total time,7.99119
535400377,Total time error,0.00416427
535400377,Total cost,255
535400377,Total execution time,41.652
535400377,Total execution time error,0
165529731,DateTime,03-28-2016  20:28:07.
165529731,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_5.gr
165529731,Algorithm,Modified Lemon CostScaling
165529731,Type,FullBipartite
165529731,Distribution,Gaussian
165529731,Mean,30
165529731,Std,10
165529731,Edges,16777216
165529731,Nodes,8192
165529731,Total time,8.34566
165529731,Total time error,0.00547019
165529731,Total cost,254
165529731,Total execution time,42.6896
165529731,Total execution time error,0
112617569,DateTime,03-28-2016  20:28:50.
112617569,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_6.gr
112617569,Algorithm,Modified Lemon CostScaling
112617569,Type,FullBipartite
112617569,Distribution,Gaussian
112617569,Mean,30
112617569,Std,10
112617569,Edges,16777216
112617569,Nodes,8192
112617569,Total time,9.59493
112617569,Total time error,0.0035679
112617569,Total cost,255
112617569,Total execution time,46.4822
112617569,Total execution time error,0
1843738685,DateTime,03-28-2016  20:29:36.
1843738685,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_7.gr
1843738685,Algorithm,Modified Lemon CostScaling
1843738685,Type,FullBipartite
1843738685,Distribution,Gaussian
1843738685,Mean,30
1843738685,Std,10
1843738685,Edges,16777216
1843738685,Nodes,8192
1843738685,Total time,8.21141
1843738685,Total time error,0.00727122
1843738685,Total cost,256
1843738685,Total execution time,42.369
1843738685,Total execution time error,0
2007941927,DateTime,03-28-2016  20:30:19.
2007941927,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_8.gr
2007941927,Algorithm,Modified Lemon CostScaling
2007941927,Type,FullBipartite
2007941927,Distribution,Gaussian
2007941927,Mean,30
2007941927,Std,10
2007941927,Edges,16777216
2007941927,Nodes,8192
2007941927,Total time,11.062
2007941927,Total time error,0.003791
2007941927,Total cost,251
2007941927,Total execution time,50.8281
2007941927,Total execution time error,0
1932289364,DateTime,03-28-2016  20:31:10.
1932289364,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_9.gr
1932289364,Algorithm,Modified Lemon CostScaling
1932289364,Type,FullBipartite
1932289364,Distribution,Gaussian
1932289364,Mean,30
1932289364,Std,10
1932289364,Edges,16777216
1932289364,Nodes,8192
1932289364,Total time,8.82032
1932289364,Total time error,0.00369733
1932289364,Total cost,267
1932289364,Total execution time,44.0909
1932289364,Total execution time error,0
