213937166,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t256_d1_1.sgr
213937166,Algorithm,DF-CSA
213937166,Sources,16
213937166,Targets,256
213937166,Supply,1
213937166,SourceDistr,Random
213937166,Type,RandomPoints
213937166,Distribution,Uniform
213937166,Edges,1047552
213937166,Nodes,1024
213937166,Total time,0.188369
213937166,Total time error,0
213937166,Init phase time,0.0128402
213937166,Init phase time error,0
213937166,Traversal time,0.172303
213937166,Traversal time error,0
213937166,Augment time,0.00175168
213937166,Augment time error,0
213937166,Sorting time,0.073396
213937166,Sorting time error,0
213937166,Total cost,40828
213937166,Variation,Just Sorting
213937166,Graph fullfill,0.0349658
213937166,Graph fullfill error,0
213937166,Graph neighborhood init,0.0656624
213937166,Graph neighborhood init error,0
213937166,Total execution time,0.6582
213937166,Total execution time error,0
1815814183,DateTime,04-13-2016  23:12:46.
1815814183,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t256_d1_1.sgr
1815814183,Algorithm,DF-CSA
1815814183,Sources,16
1815814183,Targets,256
1815814183,Supply,1
1815814183,SourceDistr,Random
1815814183,Type,RandomPoints
1815814183,Distribution,Uniform
1815814183,Edges,1047552
1815814183,Nodes,1024
1815814183,Total time,0.202414
1815814183,Total time error,0
1815814183,Init phase time,0.0133823
1815814183,Init phase time error,0
1815814183,Traversal time,0.185969
1815814183,Traversal time error,0
1815814183,Augment time,0.00183508
1815814183,Augment time error,0
1815814183,Total cost,40828
1815814183,Variation,No Sorting
1815814183,Graph fullfill,0.0349751
1815814183,Graph fullfill error,0
1815814183,Graph neighborhood init,0.0654349
1815814183,Graph neighborhood init error,0
1815814183,Total execution time,0.563944
1815814183,Total execution time error,0
875583430,DateTime,04-13-2016  23:12:47.
875583430,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t256_d1_2.sgr
875583430,Algorithm,DF-CSA
875583430,Sources,16
875583430,Targets,256
875583430,Supply,1
875583430,SourceDistr,Random
875583430,Type,RandomPoints
875583430,Distribution,Uniform
875583430,Edges,1047552
875583430,Nodes,1024
875583430,Total time,0.21235
875583430,Total time error,0
875583430,Init phase time,0.0134208
875583430,Init phase time error,0
875583430,Traversal time,0.195491
875583430,Traversal time error,0
875583430,Augment time,0.00190689
875583430,Augment time error,0
875583430,Sorting time,0.0728249
875583430,Sorting time error,0
875583430,Total cost,48212
875583430,Variation,Sorting with pruning
875583430,Graph fullfill,0.0348483
875583430,Graph fullfill error,0
875583430,Graph neighborhood init,0.0119704
875583430,Graph neighborhood init error,0
875583430,Total execution time,0.62644
875583430,Total execution time error,0
405210795,DateTime,04-13-2016  23:12:47.
405210795,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t256_d1_2.sgr
405210795,Algorithm,DF-CSA
405210795,Sources,16
405210795,Targets,256
405210795,Supply,1
405210795,SourceDistr,Random
405210795,Type,RandomPoints
405210795,Distribution,Uniform
405210795,Edges,1047552
405210795,Nodes,1024
405210795,Total time,0.187562
405210795,Total time error,0
405210795,Init phase time,0.0141425
405210795,Init phase time error,0
405210795,Traversal time,0.169891
405210795,Traversal time error,0
405210795,Augment time,0.00195287
405210795,Augment time error,0
405210795,Sorting time,0.0728283
405210795,Sorting time error,0
405210795,Total cost,48212
405210795,Variation,Just Sorting
405210795,Graph fullfill,0.0349288
405210795,Graph fullfill error,0
405210795,Graph neighborhood init,0.0120596
405210795,Graph neighborhood init error,0
405210795,Total execution time,0.604037
405210795,Total execution time error,0
477860009,DateTime,04-13-2016  23:12:48.
477860009,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t256_d1_2.sgr
477860009,Algorithm,DF-CSA
477860009,Sources,16
477860009,Targets,256
477860009,Supply,1
477860009,SourceDistr,Random
477860009,Type,RandomPoints
477860009,Distribution,Uniform
477860009,Edges,1047552
477860009,Nodes,1024
477860009,Total time,0.194058
477860009,Total time error,0
477860009,Init phase time,0.0135979
477860009,Init phase time error,0
477860009,Traversal time,0.176824
477860009,Traversal time error,0
477860009,Augment time,0.00226146
477860009,Augment time error,0
477860009,Total cost,48212
477860009,Variation,No Sorting
477860009,Graph fullfill,0.0349466
477860009,Graph fullfill error,0
477860009,Graph neighborhood init,0.0121417
477860009,Graph neighborhood init error,0
477860009,Total execution time,0.496929
477860009,Total execution time error,0
1656975392,DateTime,04-13-2016  23:12:48.
1656975392,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t32_d1_1.sgr
1656975392,Algorithm,DF-CSA
1656975392,Sources,16
1656975392,Targets,32
1656975392,Supply,1
1656975392,SourceDistr,Random
1656975392,Type,RandomPoints
1656975392,Distribution,Uniform
1656975392,Edges,1047552
1656975392,Nodes,1024
1656975392,Total time,0.111115
1656975392,Total time error,0
1656975392,Init phase time,0.0131548
1656975392,Init phase time error,0
1656975392,Traversal time,0.0954817
1656975392,Traversal time error,0
1656975392,Augment time,0.00125027
1656975392,Augment time error,0
1656975392,Sorting time,0.0732411
1656975392,Sorting time error,0
1656975392,Total cost,6179
1656975392,Variation,Sorting with pruning
1656975392,Graph fullfill,0.0349138
1656975392,Graph fullfill error,0
1656975392,Graph neighborhood init,0.0613886
1656975392,Graph neighborhood init error,0
1656975392,Total execution time,0.575542
1656975392,Total execution time error,0
282957063,DateTime,04-13-2016  23:12:49.
282957063,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t32_d1_1.sgr
282957063,Algorithm,DF-CSA
282957063,Sources,16
282957063,Targets,32
282957063,Supply,1
282957063,SourceDistr,Random
282957063,Type,RandomPoints
282957063,Distribution,Uniform
282957063,Edges,1047552
282957063,Nodes,1024
282957063,Total time,0.108453
282957063,Total time error,0
282957063,Init phase time,0.0126516
282957063,Init phase time error,0
282957063,Traversal time,0.0933629
282957063,Traversal time error,0
282957063,Augment time,0.00121745
282957063,Augment time error,0
282957063,Sorting time,0.074648
282957063,Sorting time error,0
282957063,Total cost,6179
282957063,Variation,Just Sorting
282957063,Graph fullfill,0.0347
282957063,Graph fullfill error,0
282957063,Graph neighborhood init,0.0615516
282957063,Graph neighborhood init error,0
282957063,Total execution time,0.577193
282957063,Total execution time error,0
1827604564,DateTime,04-13-2016  23:12:50.
1827604564,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t32_d1_1.sgr
1827604564,Algorithm,DF-CSA
1827604564,Sources,16
1827604564,Targets,32
1827604564,Supply,1
1827604564,SourceDistr,Random
1827604564,Type,RandomPoints
1827604564,Distribution,Uniform
1827604564,Edges,1047552
1827604564,Nodes,1024
1827604564,Total time,0.108927
1827604564,Total time error,0
1827604564,Init phase time,0.0135653
1827604564,Init phase time error,0
1827604564,Traversal time,0.0922634
1827604564,Traversal time error,0
1827604564,Augment time,0.00183685
1827604564,Augment time error,0
1827604564,Total cost,6179
1827604564,Variation,No Sorting
1827604564,Graph fullfill,0.0346469
1827604564,Graph fullfill error,0
1827604564,Graph neighborhood init,0.0615673
1827604564,Graph neighborhood init error,0
1827604564,Total execution time,0.460639
1827604564,Total execution time error,0
1358938205,DateTime,04-13-2016  23:12:50.
1358938205,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t32_d1_2.sgr
1358938205,Algorithm,DF-CSA
1358938205,Sources,16
1358938205,Targets,32
1358938205,Supply,1
1358938205,SourceDistr,Random
1358938205,Type,RandomPoints
1358938205,Distribution,Uniform
1358938205,Edges,1047552
1358938205,Nodes,1024
1358938205,Total time,0.0834029
1358938205,Total time error,0
1358938205,Init phase time,0.0131707
1358938205,Init phase time error,0
1358938205,Traversal time,0.0679049
1358938205,Traversal time error,0
1358938205,Augment time,0.00113577
1358938205,Augment time error,0
1358938205,Sorting time,0.0731402
1358938205,Sorting time error,0
1358938205,Total cost,5160
1358938205,Variation,Sorting with pruning
1358938205,Graph fullfill,0.035216
1358938205,Graph fullfill error,0
1358938205,Graph neighborhood init,0.0292256
1358938205,Graph neighborhood init error,0
1358938205,Total execution time,0.514686
1358938205,Total execution time error,0
1378999404,DateTime,04-13-2016  23:12:51.
1378999404,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t32_d1_2.sgr
1378999404,Algorithm,DF-CSA
1378999404,Sources,16
1378999404,Targets,32
1378999404,Supply,1
1378999404,SourceDistr,Random
1378999404,Type,RandomPoints
1378999404,Distribution,Uniform
1378999404,Edges,1047552
1378999404,Nodes,1024
1378999404,Total time,0.0908465
1378999404,Total time error,0
1378999404,Init phase time,0.0127544
1378999404,Init phase time error,0
1378999404,Traversal time,0.0757415
1378999404,Traversal time error,0
1378999404,Augment time,0.00115615
1378999404,Augment time error,0
1378999404,Sorting time,0.0748144
1378999404,Sorting time error,0
1378999404,Total cost,5160
1378999404,Variation,Just Sorting
1378999404,Graph fullfill,0.0349901
1378999404,Graph fullfill error,0
1378999404,Graph neighborhood init,0.02976
1378999404,Graph neighborhood init error,0
1378999404,Total execution time,0.528164
1378999404,Total execution time error,0
1708990460,DateTime,04-13-2016  23:12:51.
1708990460,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t32_d1_2.sgr
1708990460,Algorithm,DF-CSA
1708990460,Sources,16
1708990460,Targets,32
1708990460,Supply,1
1708990460,SourceDistr,Random
1708990460,Type,RandomPoints
1708990460,Distribution,Uniform
1708990460,Edges,1047552
1708990460,Nodes,1024
1708990460,Total time,0.0975919
1708990460,Total time error,0
1708990460,Init phase time,0.0133491
1708990460,Init phase time error,0
1708990460,Traversal time,0.0816307
1708990460,Traversal time error,0
1708990460,Augment time,0.0015098
1708990460,Augment time error,0
1708990460,Total cost,5160
1708990460,Variation,No Sorting
1708990460,Graph fullfill,0.0349759
1708990460,Graph fullfill error,0
1708990460,Graph neighborhood init,0.0291608
1708990460,Graph neighborhood init error,0
1708990460,Total execution time,0.417996
1708990460,Total execution time error,0
1137099069,DateTime,04-13-2016  23:12:51.
1137099069,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_1.sgr
1137099069,Algorithm,DF-CSA
1137099069,Sources,16
1137099069,Targets,512
1137099069,Supply,1
1137099069,SourceDistr,Random
1137099069,Type,RandomPoints
1137099069,Distribution,Uniform
1137099069,Edges,1047552
1137099069,Nodes,1024
1137099069,Total time,0.191961
1137099069,Total time error,0
1137099069,Init phase time,0.0136251
1137099069,Init phase time error,0
1137099069,Traversal time,0.174757
1137099069,Traversal time error,0
1137099069,Augment time,0.00199975
1137099069,Augment time error,0
1137099069,Sorting time,0.0732448
1137099069,Sorting time error,0
1137099069,Total cost,87523
1137099069,Variation,Sorting with pruning
1137099069,Graph fullfill,0.0356409
1137099069,Graph fullfill error,0
1137099069,Graph neighborhood init,0.00838454
1137099069,Graph neighborhood init error,0
1137099069,Total execution time,0.60535
1137099069,Total execution time error,0
1694096540,DateTime,04-13-2016  23:12:52.
1694096540,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_1.sgr
1694096540,Algorithm,DF-CSA
1694096540,Sources,16
1694096540,Targets,512
1694096540,Supply,1
1694096540,SourceDistr,Random
1694096540,Type,RandomPoints
1694096540,Distribution,Uniform
1694096540,Edges,1047552
1694096540,Nodes,1024
1694096540,Total time,0.17419
1694096540,Total time error,0
1694096540,Init phase time,0.0132109
1694096540,Init phase time error,0
1694096540,Traversal time,0.157341
1694096540,Traversal time error,0
1694096540,Augment time,0.00205838
1694096540,Augment time error,0
1694096540,Sorting time,0.0750774
1694096540,Sorting time error,0
1694096540,Total cost,87523
1694096540,Variation,Just Sorting
1694096540,Graph fullfill,0.0351907
1694096540,Graph fullfill error,0
1694096540,Graph neighborhood init,0.00841671
1694096540,Graph neighborhood init error,0
1694096540,Total execution time,0.588881
1694096540,Total execution time error,0
654941833,DateTime,04-13-2016  23:12:53.
654941833,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_1.sgr
654941833,Algorithm,DF-CSA
654941833,Sources,16
654941833,Targets,512
654941833,Supply,1
654941833,SourceDistr,Random
654941833,Type,RandomPoints
654941833,Distribution,Uniform
654941833,Edges,1047552
654941833,Nodes,1024
654941833,Total time,0.203702
654941833,Total time error,0
654941833,Init phase time,0.013946
654941833,Init phase time error,0
654941833,Traversal time,0.185853
654941833,Traversal time error,0
654941833,Augment time,0.00242338
654941833,Augment time error,0
654941833,Total cost,87523
654941833,Variation,No Sorting
654941833,Graph fullfill,0.0353735
654941833,Graph fullfill error,0
654941833,Graph neighborhood init,0.00841262
654941833,Graph neighborhood init error,0
654941833,Total execution time,0.502795
654941833,Total execution time error,0
301267452,DateTime,04-13-2016  23:12:53.
301267452,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_2.sgr
301267452,Algorithm,DF-CSA
301267452,Sources,16
301267452,Targets,512
301267452,Supply,1
301267452,SourceDistr,Random
301267452,Type,RandomPoints
301267452,Distribution,Uniform
301267452,Edges,1047552
301267452,Nodes,1024
301267452,Total time,0.211917
301267452,Total time error,0
301267452,Init phase time,0.0146371
301267452,Init phase time error,0
301267452,Traversal time,0.193469
301267452,Traversal time error,0
301267452,Augment time,0.00213445
301267452,Augment time error,0
301267452,Sorting time,0.0733634
301267452,Sorting time error,0
301267452,Total cost,86912
301267452,Variation,Sorting with pruning
301267452,Graph fullfill,0.0349401
301267452,Graph fullfill error,0
301267452,Graph neighborhood init,0.0411543
301267452,Graph neighborhood init error,0
301267452,Total execution time,0.655424
301267452,Total execution time error,0
1454417620,DateTime,04-13-2016  23:12:54.
1454417620,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_2.sgr
1454417620,Algorithm,DF-CSA
1454417620,Sources,16
1454417620,Targets,512
1454417620,Supply,1
1454417620,SourceDistr,Random
1454417620,Type,RandomPoints
1454417620,Distribution,Uniform
1454417620,Edges,1047552
1454417620,Nodes,1024
1454417620,Total time,0.193093
1454417620,Total time error,0
1454417620,Init phase time,0.0131211
1454417620,Init phase time error,0
1454417620,Traversal time,0.176227
1454417620,Traversal time error,0
1454417620,Augment time,0.00208001
1454417620,Augment time error,0
1454417620,Sorting time,0.073469
1454417620,Sorting time error,0
1454417620,Total cost,86912
1454417620,Variation,Just Sorting
1454417620,Graph fullfill,0.0349887
1454417620,Graph fullfill error,0
1454417620,Graph neighborhood init,0.040428
1454417620,Graph neighborhood init error,0
1454417620,Total execution time,0.636124
1454417620,Total execution time error,0
87705026,DateTime,04-13-2016  23:12:54.
