1336374496,Distribution,Uniform
1336374496,MinCost,1
1336374496,MaxCost,100
1336374496,Edges,65536
1336374496,Nodes,512
1336374496,Saturation mean,0.039032
1336374496,Saturation std,0.0123381
1336374496,Dijkstra executions,1228
1336374496,Iterations,0
1336374496,Total cost,300
1336374496,Total time,0.00128882
1336374496,Total time error,0.000133594
1336374496,Process node,4.78694e-06
1336374496,Process node error,0.000127538
1336374496,Augment and reset,9.17448e-07
1336374496,Augment and reset error,1.28586e-05
1336374496,Dijkstra,6.78712e-07
1336374496,Dijkstra error,2.46993e-05
1336374496,Graph sorting,0.00217723
1336374496,Graph sorting error,0
1336374496,Graph neighborhood init,0.000989991
1336374496,Graph neighborhood init error,0
1336374496,Total execution time,0.0256734
1336374496,Total execution time error,0
944147632,DateTime,04-12-2016  11:03:46.
944147632,Input file,../../data/bipartite/bi_full_512_1_100_uni_2.gr
944147632,Algorithm,A-SIA
944147632,Type,FullBipartite
944147632,Distribution,Uniform
944147632,MinCost,1
944147632,MaxCost,100
944147632,Edges,65536
944147632,Nodes,512
944147632,Saturation mean,0.0329742
944147632,Saturation std,0.0120179
944147632,Dijkstra executions,1037
944147632,Iterations,0
944147632,Total cost,304
944147632,Total time,0.0011882
944147632,Total time error,0.00010685
944147632,Process node,4.31808e-06
944147632,Process node error,7.9811e-05
944147632,Augment and reset,9.40575e-07
944147632,Augment and reset error,1.30284e-05
944147632,Dijkstra,7.72733e-07
944147632,Dijkstra error,2.98012e-05
944147632,Graph sorting,0.00224545
944147632,Graph sorting error,0
944147632,Graph neighborhood init,0.000943808
944147632,Graph neighborhood init error,0
944147632,Total execution time,0.0247967
944147632,Total execution time error,0
549143182,DateTime,04-12-2016  11:03:46.
549143182,Input file,../../data/bipartite/bi_full_512_1_100_uni_3.gr
549143182,Algorithm,A-SIA
549143182,Type,FullBipartite
549143182,Distribution,Uniform
549143182,MinCost,1
549143182,MaxCost,100
549143182,Edges,65536
549143182,Nodes,512
549143182,Saturation mean,0.0752563
549143182,Saturation std,0.0188383
549143182,Dijkstra executions,1373
549143182,Iterations,0
549143182,Total cost,312
549143182,Total time,0.00146028
549143182,Total time error,0.000155325
549143182,Process node,5.42702e-06
549143182,Process node error,0.000229489
549143182,Augment and reset,9.60807e-07
549143182,Augment and reset error,1.50572e-05
549143182,Dijkstra,5.82037e-07
549143182,Dijkstra error,2.73129e-05
549143182,Graph sorting,0.00217669
549143182,Graph sorting error,0
549143182,Graph neighborhood init,0.000967587
549143182,Graph neighborhood init error,0
549143182,Total execution time,0.0257904
549143182,Total execution time error,0
928161981,DateTime,04-12-2016  11:03:46.
928161981,Input file,../../data/bipartite/bi_full_512_1_100_uni_4.gr
928161981,Algorithm,A-SIA
928161981,Type,FullBipartite
928161981,Distribution,Uniform
928161981,MinCost,1
928161981,MaxCost,100
928161981,Edges,65536
928161981,Nodes,512
928161981,Saturation mean,0.0375977
928161981,Saturation std,0.013901
928161981,Dijkstra executions,1134
928161981,Iterations,0
928161981,Total cost,309
928161981,Total time,0.00116736
928161981,Total time error,9.3319e-05
928161981,Process node,4.28317e-06
928161981,Process node error,0.000106198
928161981,Augment and reset,9.21697e-07
928161981,Augment and reset error,1.31033e-05
928161981,Dijkstra,6.30274e-07
928161981,Dijkstra error,4.15337e-05
928161981,Graph sorting,0.00216945
928161981,Graph sorting error,0
928161981,Graph neighborhood init,0.00096092
928161981,Graph neighborhood init error,0
928161981,Total execution time,0.0251141
928161981,Total execution time error,0
536687323,DateTime,04-12-2016  11:03:47.
536687323,Input file,../../data/bipartite/bi_full_512_1_100_uni_5.gr
536687323,Algorithm,A-SIA
536687323,Type,FullBipartite
536687323,Distribution,Uniform
536687323,MinCost,1
536687323,MaxCost,100
536687323,Edges,65536
536687323,Nodes,512
536687323,Saturation mean,0.0475616
536687323,Saturation std,0.0140653
536687323,Dijkstra executions,1215
536687323,Iterations,0
536687323,Total cost,306
536687323,Total time,0.00142319
536687323,Total time error,9.90767e-05
536687323,Process node,5.28107e-06
536687323,Process node error,0.000149679
536687323,Augment and reset,9.11522e-07
536687323,Augment and reset error,1.27265e-05
536687323,Dijkstra,7.83095e-07
536687323,Dijkstra error,3.23269e-05
536687323,Graph sorting,0.00220803
536687323,Graph sorting error,0
536687323,Graph neighborhood init,0.00094829
536687323,Graph neighborhood init error,0
536687323,Total execution time,0.0256745
536687323,Total execution time error,0
1985427007,DateTime,04-12-2016  11:03:47.
1985427007,Input file,../../data/bipartite/bi_full_512_1_exp_1.gr
1985427007,Algorithm,A-SIA
1985427007,Type,FullBipartite
1985427007,Distribution,Exponential
1985427007,Lambda,1
1985427007,Edges,65536
1985427007,Nodes,512
1985427007,Saturation mean,0.0402985
1985427007,Saturation std,0.0124137
1985427007,Dijkstra executions,1094
1985427007,Iterations,0
1985427007,Total cost,51
1985427007,Total time,0.00117569
1985427007,Total time error,0.000138339
1985427007,Process node,4.30629e-06
1985427007,Process node error,0.000154378
1985427007,Augment and reset,9.29135e-07
1985427007,Augment and reset error,1.27649e-05
1985427007,Dijkstra,6.30264e-07
1985427007,Dijkstra error,3.19317e-05
1985427007,Graph sorting,0.00224581
1985427007,Graph sorting error,0
1985427007,Graph neighborhood init,0.000945804
1985427007,Graph neighborhood init error,0
1985427007,Total execution time,0.0250328
1985427007,Total execution time error,0
521037582,DateTime,04-12-2016  11:03:47.
521037582,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
521037582,Algorithm,A-SIA
521037582,Type,FullBipartite
521037582,Distribution,Exponential
521037582,Lambda,1
521037582,Edges,65536
521037582,Nodes,512
521037582,Saturation mean,0.0319824
521037582,Saturation std,0.0111586
521037582,Dijkstra executions,1151
521037582,Iterations,0
521037582,Total cost,62
521037582,Total time,0.00111832
521037582,Total time error,9.82217e-05
521037582,Process node,4.06769e-06
521037582,Process node error,0.000114656
521037582,Augment and reset,8.73258e-07
521037582,Augment and reset error,1.26827e-05
521037582,Dijkstra,5.66831e-07
521037582,Dijkstra error,2.76082e-05
521037582,Graph sorting,0.00229115
521037582,Graph sorting error,0
521037582,Graph neighborhood init,0.000944557
521037582,Graph neighborhood init error,0
521037582,Total execution time,0.0251909
521037582,Total execution time error,0
906556477,DateTime,04-12-2016  11:03:47.
906556477,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
906556477,Algorithm,A-SIA
906556477,Type,FullBipartite
906556477,Distribution,Exponential
906556477,Lambda,1
906556477,Edges,65536
906556477,Nodes,512
906556477,Saturation mean,0.0226288
906556477,Saturation std,0.0106866
906556477,Dijkstra executions,1021
906556477,Iterations,0
906556477,Total cost,56
906556477,Total time,0.00102402
906556477,Total time error,9.4363e-05
906556477,Process node,3.71777e-06
906556477,Process node error,4.92652e-05
906556477,Augment and reset,9.1155e-07
906556477,Augment and reset error,1.31335e-05
906556477,Dijkstra,6.27186e-07
906556477,Dijkstra error,3.65538e-05
906556477,Graph sorting,0.00224712
906556477,Graph sorting error,0
906556477,Graph neighborhood init,0.000949569
906556477,Graph neighborhood init error,0
906556477,Total execution time,0.0248739
906556477,Total execution time error,0
812497942,DateTime,04-12-2016  11:03:47.
812497942,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
812497942,Algorithm,A-SIA
812497942,Type,FullBipartite
812497942,Distribution,Exponential
812497942,Lambda,1
812497942,Edges,65536
812497942,Nodes,512
812497942,Saturation mean,0.0348358
812497942,Saturation std,0.0117474
812497942,Dijkstra executions,1104
812497942,Iterations,0
812497942,Total cost,55
812497942,Total time,0.00121562
812497942,Total time error,8.2216e-05
812497942,Process node,4.47562e-06
812497942,Process node error,9.94584e-05
812497942,Augment and reset,9.53713e-07
812497942,Augment and reset error,1.29093e-05
812497942,Dijkstra,6.9564e-07
812497942,Dijkstra error,6.36904e-05
812497942,Graph sorting,0.00226419
812497942,Graph sorting error,0
812497942,Graph neighborhood init,0.000934436
812497942,Graph neighborhood init error,0
812497942,Total execution time,0.0254665
812497942,Total execution time error,0
129502084,DateTime,04-12-2016  11:03:47.
129502084,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
129502084,Algorithm,A-SIA
129502084,Type,FullBipartite
129502084,Distribution,Exponential
129502084,Lambda,1
129502084,Edges,65536
129502084,Nodes,512
129502084,Saturation mean,0.0247803
129502084,Saturation std,0.00976486
129502084,Dijkstra executions,971
129502084,Iterations,0
129502084,Total cost,53
129502084,Total time,0.00112695
129502084,Total time error,8.98734e-05
129502084,Process node,4.14397e-06
129502084,Process node error,6.8814e-05
129502084,Augment and reset,9.14696e-07
129502084,Augment and reset error,1.29663e-05
129502084,Dijkstra,8.13972e-07
129502084,Dijkstra error,5.3548e-05
129502084,Graph sorting,0.00229523
129502084,Graph sorting error,0
129502084,Graph neighborhood init,0.000943746
129502084,Graph neighborhood init error,0
129502084,Total execution time,0.0250702
129502084,Total execution time error,0
1874826561,DateTime,04-12-2016  11:03:47.
1874826561,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
1874826561,Algorithm,A-SIA
1874826561,Type,FullBipartite
1874826561,Distribution,Gaussian
1874826561,Mean,30
1874826561,Std,10
1874826561,Edges,65536
1874826561,Nodes,512
1874826561,Saturation mean,0.0821075
1874826561,Saturation std,0.0615771
1874826561,Dijkstra executions,1173
1874826561,Iterations,0
1874826561,Total cost,921
1874826561,Total time,0.00132721
1874826561,Total time error,0.000115084
1874826561,Process node,4.91536e-06
1874826561,Process node error,0.000123605
1874826561,Augment and reset,8.91208e-07
1874826561,Augment and reset error,1.23958e-05
1874826561,Dijkstra,6.03162e-07
1874826561,Dijkstra error,3.43799e-05
1874826561,Graph sorting,0.0020341
1874826561,Graph sorting error,0
1874826561,Graph neighborhood init,0.000942412
1874826561,Graph neighborhood init error,0
1874826561,Total execution time,0.0256509
1874826561,Total execution time error,0
114346499,DateTime,04-12-2016  11:03:47.
114346499,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
114346499,Algorithm,A-SIA
114346499,Type,FullBipartite
114346499,Distribution,Gaussian
114346499,Mean,30
114346499,Std,10
114346499,Edges,65536
114346499,Nodes,512
114346499,Saturation mean,0.204819
114346499,Saturation std,0.0977188
114346499,Dijkstra executions,1512
114346499,Iterations,0
114346499,Total cost,979
114346499,Total time,0.00235547
114346499,Total time error,0.000177964
114346499,Process node,8.91752e-06
114346499,Process node error,0.00026988
114346499,Augment and reset,9.93996e-07
114346499,Augment and reset error,1.3871e-05
114346499,Dijkstra,8.87298e-07
114346499,Dijkstra error,0.000103444
114346499,Graph sorting,0.00203891
114346499,Graph sorting error,0
114346499,Graph neighborhood init,0.000934145
114346499,Graph neighborhood init error,0
114346499,Total execution time,0.0301979
114346499,Total execution time error,0
37695669,DateTime,04-12-2016  11:03:47.
37695669,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
37695669,Algorithm,A-SIA
37695669,Type,FullBipartite
37695669,Distribution,Gaussian
37695669,Mean,30
37695669,Std,10
37695669,Edges,65536
37695669,Nodes,512
37695669,Saturation mean,0.152481
37695669,Saturation std,0.0682829
37695669,Dijkstra executions,1499
37695669,Iterations,0
37695669,Total cost,982
37695669,Total time,0.00212268
37695669,Total time error,0.000145102
37695669,Process node,7.99386e-06
37695669,Process node error,0.00031877
37695669,Augment and reset,9.88633e-07
37695669,Augment and reset error,1.43863e-05
37695669,Dijkstra,8.15994e-07
37695669,Dijkstra error,2.0697e-05
37695669,Graph sorting,0.00206775
37695669,Graph sorting error,0
37695669,Graph neighborhood init,0.000942006
37695669,Graph neighborhood init error,0
37695669,Total execution time,0.0273262
37695669,Total execution time error,0
1180017540,DateTime,04-12-2016  11:03:47.
1180017540,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
1180017540,Algorithm,A-SIA
1180017540,Type,FullBipartite
1180017540,Distribution,Gaussian
1180017540,Mean,30
1180017540,Std,10
1180017540,Edges,65536
1180017540,Nodes,512
1180017540,Saturation mean,0.0754395
1180017540,Saturation std,0.0434632
1180017540,Dijkstra executions,1180
1180017540,Iterations,0
1180017540,Total cost,1016
1180017540,Total time,0.0014497
1180017540,Total time error,0.000133633
1180017540,Process node,5.34398e-06
1180017540,Process node error,0.000118495
1180017540,Augment and reset,9.87253e-07
1180017540,Augment and reset error,1.27638e-05
1180017540,Dijkstra,7.09746e-07
1180017540,Dijkstra error,2.09522e-05
1180017540,Graph sorting,0.00208083
1180017540,Graph sorting error,0
1180017540,Graph neighborhood init,0.00094382
1180017540,Graph neighborhood init error,0
1180017540,Total execution time,0.0256567
1180017540,Total execution time error,0
492599938,DateTime,04-12-2016  11:03:47.
492599938,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
492599938,Algorithm,A-SIA
492599938,Type,FullBipartite
492599938,Distribution,Gaussian
492599938,Mean,30
492599938,Std,10
492599938,Edges,65536
492599938,Nodes,512
492599938,Saturation mean,0.300568
492599938,Saturation std,0.0937396
492599938,Dijkstra executions,1590
492599938,Iterations,0
492599938,Total cost,1000
492599938,Total time,0.00254317
492599938,Total time error,0.000165255
492599938,Process node,9.65979e-06
492599938,Process node error,0.000922494
492599938,Augment and reset,9.37105e-07
492599938,Augment and reset error,1.23289e-05
492599938,Dijkstra,7.31474e-07
492599938,Dijkstra error,2.25355e-05
492599938,Graph sorting,0.00206708
492599938,Graph sorting error,0
492599938,Graph neighborhood init,0.000947243
492599938,Graph neighborhood init error,0
492599938,Total execution time,0.0289061
492599938,Total execution time error,0
1025838547,DateTime,04-12-2016  11:03:47.
1025838547,Input file,../../data/bipartite/bi_full_64_1_100_uni_1.gr
1025838547,Algorithm,A-SIA
1025838547,Type,FullBipartite
1025838547,Distribution,Uniform
1025838547,MinCost,1
1025838547,MaxCost,100
1025838547,Edges,1024
1025838547,Nodes,64
1025838547,Saturation mean,0.206055
1025838547,Saturation std,0.0732292
1025838547,Dijkstra executions,135
1025838547,Iterations,0
1025838547,Total cost,170
1025838547,Total time,8.68453e-05
1025838547,Total time error,2.48747e-05
1025838547,Process node,2.43814e-06
1025838547,Process node error,1.27399e-05
1025838547,Augment and reset,4.40332e-07
1025838547,Augment and reset error,3.73702e-07
1025838547,Dijkstra,3.27789e-07
1025838547,Dijkstra error,1.20582e-05
1025838547,Graph sorting,2.5246e-05
1025838547,Graph sorting error,0
1025838547,Graph neighborhood init,5.158e-05
1025838547,Graph neighborhood init error,0
1025838547,Total execution time,0.00100911
1025838547,Total execution time error,0
1501147070,DateTime,04-12-2016  11:03:47.
1501147070,Input file,../../data/bipartite/bi_full_64_1_100_uni_2.gr
1501147070,Algorithm,A-SIA
1501147070,Type,FullBipartite
1501147070,Distribution,Uniform
1501147070,MinCost,1
1501147070,MaxCost,100
1501147070,Edges,1024
1501147070,Nodes,64
1501147070,Saturation mean,0.194336
1501147070,Saturation std,0.0684361
1501147070,Dijkstra executions,127
1501147070,Iterations,0
1501147070,Total cost,192
1501147070,Total time,7.6582e-05
1501147070,Total time error,1.6912e-05
1501147070,Process node,2.11027e-06
1501147070,Process node error,1.12127e-05
1501147070,Augment and reset,4.36782e-07
1501147070,Augment and reset error,5.48208e-07
1501147070,Dijkstra,2.66956e-07
1501147070,Dijkstra error,2.40803e-06
1501147070,Graph sorting,3.9148e-05
1501147070,Graph sorting error,0
1501147070,Graph neighborhood init,3.8359e-05
1501147070,Graph neighborhood init error,0
1501147070,Total execution time,0.000959436
1501147070,Total execution time error,0
886628670,DateTime,04-12-2016  11:03:47.
886628670,Input file,../../data/bipartite/bi_full_64_1_100_uni_3.gr
886628670,Algorithm,A-SIA
886628670,Type,FullBipartite
886628670,Distribution,Uniform
886628670,MinCost,1
886628670,MaxCost,100
886628670,Edges,1024
886628670,Nodes,64
886628670,Saturation mean,0.320312
886628670,Saturation std,0.0796722
886628670,Dijkstra executions,153
886628670,Iterations,0
886628670,Total cost,191
886628670,Total time,9.46207e-05
886628670,Total time error,1.91183e-05
886628670,Process node,2.66198e-06
886628670,Process node error,2.0108e-05
886628670,Augment and reset,4.46023e-07
886628670,Augment and reset error,1.07902e-06
886628670,Dijkstra,2.63205e-07
886628670,Dijkstra error,1.26277e-06
886628670,Graph sorting,3.8943e-05
886628670,Graph sorting error,0
886628670,Graph neighborhood init,3.859e-05
886628670,Graph neighborhood init error,0
886628670,Total execution time,0.00100522
886628670,Total execution time error,0
1357491214,DateTime,04-12-2016  11:03:47.
1357491214,Input file,../../data/bipartite/bi_full_64_1_100_uni_4.gr
1357491214,Algorithm,A-SIA
1357491214,Type,FullBipartite
1357491214,Distribution,Uniform
1357491214,MinCost,1
1357491214,MaxCost,100
1357491214,Edges,1024
1357491214,Nodes,64
1357491214,Saturation mean,0.147461
1357491214,Saturation std,0.0838651
1357491214,Dijkstra executions,111
1357491214,Iterations,0
1357491214,Total cost,161
1357491214,Total time,6.60773e-05
1357491214,Total time error,2.09367e-05
1357491214,Process node,1.78586e-06
1357491214,Process node error,8.09414e-06
1357491214,Augment and reset,4.33522e-07
1357491214,Augment and reset error,3.80513e-07
1357491214,Dijkstra,2.26674e-07
1357491214,Dijkstra error,2.03132e-06
1357491214,Graph sorting,3.8235e-05
1357491214,Graph sorting error,0
1357491214,Graph neighborhood init,5.2297e-05
1357491214,Graph neighborhood init error,0
1357491214,Total execution time,0.00093623
1357491214,Total execution time error,0
1824629274,DateTime,04-12-2016  11:03:47.
1824629274,Input file,../../data/bipartite/bi_full_64_1_100_uni_5.gr
1824629274,Algorithm,A-SIA
1824629274,Type,FullBipartite
1824629274,Distribution,Uniform
1824629274,MinCost,1
1824629274,MaxCost,100
1824629274,Edges,1024
1824629274,Nodes,64
1824629274,Saturation mean,0.206055
1824629274,Saturation std,0.07807
1824629274,Dijkstra executions,125
1824629274,Iterations,0
1824629274,Total cost,146
1824629274,Total time,7.321e-05
1824629274,Total time error,1.6517e-05
1824629274,Process node,2.0065e-06
1824629274,Process node error,2.15405e-05
1824629274,Augment and reset,4.29187e-07
1824629274,Augment and reset error,4.46838e-07
1824629274,Dijkstra,2.38551e-07
1824629274,Dijkstra error,1.37444e-06
1824629274,Graph sorting,2.6304e-05
1824629274,Graph sorting error,0
1824629274,Graph neighborhood init,3.9491e-05
1824629274,Graph neighborhood init error,0
1824629274,Total execution time,0.000920369
1824629274,Total execution time error,0
137901154,DateTime,04-12-2016  11:03:47.
137901154,Input file,../../data/bipartite/bi_full_64_1_exp_1.gr
137901154,Algorithm,A-SIA
137901154,Type,FullBipartite
137901154,Distribution,Exponential
137901154,Lambda,1
137901154,Edges,1024
137901154,Nodes,64
137901154,Saturation mean,0.232422
137901154,Saturation std,0.063439
137901154,Dijkstra executions,151
137901154,Iterations,0
137901154,Total cost,151
137901154,Total time,0.000110623
137901154,Total time error,5.0325e-05
137901154,Process node,3.04241e-06
137901154,Process node error,2.45256e-05
137901154,Augment and reset,6.04529e-07
137901154,Augment and reset error,1.21055e-05
137901154,Dijkstra,3.56022e-07
137901154,Dijkstra error,1.2405e-05
137901154,Graph sorting,2.6534e-05
137901154,Graph sorting error,0
137901154,Graph neighborhood init,3.9637e-05
137901154,Graph neighborhood init error,0
137901154,Total execution time,0.00104183
137901154,Total execution time error,0
1678609365,DateTime,04-12-2016  11:03:47.
1678609365,Input file,../../data/bipartite/bi_full_64_1_exp_2.gr
1678609365,Algorithm,A-SIA
1678609365,Type,FullBipartite
1678609365,Distribution,Exponential
1678609365,Lambda,1
1678609365,Edges,1024
1678609365,Nodes,64
1678609365,Saturation mean,0.175781
1678609365,Saturation std,0.0657133
1678609365,Dijkstra executions,122
1678609365,Iterations,0
1678609365,Total cost,123
1678609365,Total time,7.2706e-05
1678609365,Total time error,1.5755e-05
1678609365,Process node,1.98419e-06
1678609365,Process node error,1.34268e-05
1678609365,Augment and reset,4.48908e-07
1678609365,Augment and reset error,3.63147e-07
1678609365,Dijkstra,2.55733e-07
1678609365,Dijkstra error,1.38927e-06
1678609365,Graph sorting,2.6201e-05
1678609365,Graph sorting error,0
1678609365,Graph neighborhood init,3.9839e-05
1678609365,Graph neighborhood init error,0
1678609365,Total execution time,0.000921791
1678609365,Total execution time error,0
1069945619,DateTime,04-12-2016  11:03:47.
1069945619,Input file,../../data/bipartite/bi_full_64_1_exp_3.gr
1069945619,Algorithm,A-SIA
1069945619,Type,FullBipartite
1069945619,Distribution,Exponential
1069945619,Lambda,1
1069945619,Edges,1024
1069945619,Nodes,64
1069945619,Saturation mean,0.166992
1069945619,Saturation std,0.065648
1069945619,Dijkstra executions,127
1069945619,Iterations,0
1069945619,Total cost,191
1069945619,Total time,7.63856e-05
1069945619,Total time error,1.69803e-05
1069945619,Process node,2.11144e-06
1069945619,Process node error,1.09746e-05
1069945619,Augment and reset,4.54146e-07
1069945619,Augment and reset error,4.87829e-07
1069945619,Dijkstra,2.8668e-07
1069945619,Dijkstra error,1.84634e-06
1069945619,Graph sorting,3.9148e-05
1069945619,Graph sorting error,0
1069945619,Graph neighborhood init,3.876e-05
1069945619,Graph neighborhood init error,0
1069945619,Total execution time,0.000975412
1069945619,Total execution time error,0
1535851718,DateTime,04-12-2016  11:03:47.
1535851718,Input file,../../data/bipartite/bi_full_64_1_exp_4.gr
1535851718,Algorithm,A-SIA
1535851718,Type,FullBipartite
1535851718,Distribution,Exponential
1535851718,Lambda,1
1535851718,Edges,1024
1535851718,Nodes,64
1535851718,Saturation mean,0.277344
1535851718,Saturation std,0.0791919
1535851718,Dijkstra executions,143
1535851718,Iterations,0
1535851718,Total cost,129
1535851718,Total time,0.000111457
1535851718,Total time error,2.41353e-05
1535851718,Process node,3.09714e-06
1535851718,Process node error,2.70719e-05
1535851718,Augment and reset,5.78241e-07
1535851718,Augment and reset error,1.35274e-06
1535851718,Dijkstra,3.22172e-07
1535851718,Dijkstra error,5.44883e-06
1535851718,Graph sorting,3.2588e-05
1535851718,Graph sorting error,0
1535851718,Graph neighborhood init,4.7331e-05
1535851718,Graph neighborhood init error,0
1535851718,Total execution time,0.00122265
1535851718,Total execution time error,0
922160079,DateTime,04-12-2016  11:03:47.
922160079,Input file,../../data/bipartite/bi_full_64_1_exp_5.gr
922160079,Algorithm,A-SIA
922160079,Type,FullBipartite
922160079,Distribution,Exponential
922160079,Lambda,1
922160079,Edges,1024
922160079,Nodes,64
922160079,Saturation mean,0.143555
922160079,Saturation std,0.0666857
922160079,Dijkstra executions,116
922160079,Iterations,0
922160079,Total cost,137
922160079,Total time,8.6865e-05
922160079,Total time error,1.607e-05
922160079,Process node,2.34833e-06
922160079,Process node error,9.94466e-06
922160079,Augment and reset,6.65843e-07
922160079,Augment and reset error,8.37317e-06
922160079,Dijkstra,3.25918e-07
922160079,Dijkstra error,3.09605e-06
922160079,Graph sorting,3.2184e-05
922160079,Graph sorting error,0
922160079,Graph neighborhood init,4.812e-05
922160079,Graph neighborhood init error,0
922160079,Total execution time,0.00110618
922160079,Total execution time error,0
327353059,DateTime,04-12-2016  11:03:47.
327353059,Input file,../../data/bipartite/bi_full_64_30_10_gauss_1.gr
327353059,Algorithm,A-SIA
327353059,Type,FullBipartite
327353059,Distribution,Gaussian
327353059,Mean,30
327353059,Std,10
327353059,Edges,1024
327353059,Nodes,64
327353059,Saturation mean,0.454102
327353059,Saturation std,0.2089
327353059,Dijkstra executions,157
327353059,Iterations,0
327353059,Total cost,285
327353059,Total time,0.000120045
327353059,Total time error,2.46884e-05
327353059,Process node,3.41216e-06
327353059,Process node error,2.90188e-05
327353059,Augment and reset,5.43863e-07
327353059,Augment and reset error,1.05312e-06
327353059,Dijkstra,3.18185e-07
327353059,Dijkstra error,2.19883e-06
327353059,Graph sorting,3.1422e-05
327353059,Graph sorting error,0
327353059,Graph neighborhood init,4.7512e-05
327353059,Graph neighborhood init error,0
327353059,Total execution time,0.00119542
327353059,Total execution time error,0
1556907905,DateTime,04-12-2016  11:03:47.
1556907905,Input file,../../data/bipartite/bi_full_64_30_10_gauss_2.gr
1556907905,Algorithm,A-SIA
1556907905,Type,FullBipartite
1556907905,Distribution,Gaussian
1556907905,Mean,30
1556907905,Std,10
1556907905,Edges,1024
1556907905,Nodes,64
1556907905,Saturation mean,0.492188
1556907905,Saturation std,0.24569
1556907905,Dijkstra executions,135
1556907905,Iterations,0
1556907905,Total cost,365
1556907905,Total time,0.00010123
1556907905,Total time error,2.2803e-05
1556907905,Process node,2.8482e-06
1556907905,Process node error,1.54438e-05
1556907905,Augment and reset,4.79768e-07
1556907905,Augment and reset error,5.48237e-07
1556907905,Dijkstra,2.82081e-07
1556907905,Dijkstra error,1.58295e-06
1556907905,Graph sorting,2.9761e-05
1556907905,Graph sorting error,0
1556907905,Graph neighborhood init,5.8379e-05
1556907905,Graph neighborhood init error,0
1556907905,Total execution time,0.00112754
1556907905,Total execution time error,0
2017102872,DateTime,04-12-2016  11:03:47.
2017102872,Input file,../../data/bipartite/bi_full_64_30_10_gauss_3.gr
2017102872,Algorithm,A-SIA
2017102872,Type,FullBipartite
2017102872,Distribution,Gaussian
2017102872,Mean,30
2017102872,Std,10
2017102872,Edges,1024
2017102872,Nodes,64
2017102872,Saturation mean,0.484375
2017102872,Saturation std,0.243444
2017102872,Dijkstra executions,129
2017102872,Iterations,0
2017102872,Total cost,325
2017102872,Total time,0.000103815
2017102872,Total time error,2.16467e-05
2017102872,Process node,2.9183e-06
2017102872,Process node error,2.58067e-05
2017102872,Augment and reset,5.10267e-07
2017102872,Augment and reset error,8.2071e-07
2017102872,Dijkstra,3.17064e-07
2017102872,Dijkstra error,1.96497e-06
2017102872,Graph sorting,2.9144e-05
2017102872,Graph sorting error,0
2017102872,Graph neighborhood init,4.43051e-05
2017102872,Graph neighborhood init error,0
2017102872,Total execution time,0.00110446
2017102872,Total execution time error,0
1404836045,DateTime,04-12-2016  11:03:47.
1404836045,Input file,../../data/bipartite/bi_full_64_30_10_gauss_4.gr
1404836045,Algorithm,A-SIA
1404836045,Type,FullBipartite
1404836045,Distribution,Gaussian
1404836045,Mean,30
1404836045,Std,10
1404836045,Edges,1024
1404836045,Nodes,64
1404836045,Saturation mean,0.635742
1404836045,Saturation std,0.202012
1404836045,Dijkstra executions,170
1404836045,Iterations,0
1404836045,Total cost,360
1404836045,Total time,0.000139425
1404836045,Total time error,2.72883e-05
1404836045,Process node,4.04968e-06
1404836045,Process node error,2.20453e-05
1404836045,Augment and reset,5.26971e-07
1404836045,Augment and reset error,5.36017e-07
1404836045,Dijkstra,3.81941e-07
1404836045,Dijkstra error,1.71802e-06
1404836045,Graph sorting,2.9581e-05
1404836045,Graph sorting error,0
1404836045,Graph neighborhood init,4.4181e-05
1404836045,Graph neighborhood init error,0
1404836045,Total execution time,0.00120843
1404836045,Total execution time error,0
806572467,DateTime,04-12-2016  11:03:47.
806572467,Input file,../../data/bipartite/bi_full_64_30_10_gauss_5.gr
806572467,Algorithm,A-SIA
806572467,Type,FullBipartite
806572467,Distribution,Gaussian
806572467,Mean,30
806572467,Std,10
806572467,Edges,1024
806572467,Nodes,64
806572467,Saturation mean,0.625
806572467,Saturation std,0.188959
806572467,Dijkstra executions,144
806572467,Iterations,0
806572467,Total cost,372
806572467,Total time,0.000119642
806572467,Total time error,2.54777e-05
806572467,Process node,3.41011e-06
806572467,Process node error,3.39749e-05
806572467,Augment and reset,5.013e-07
806572467,Augment and reset error,1.1837e-06
806572467,Dijkstra,3.31117e-07
806572467,Dijkstra error,2.94091e-06
806572467,Graph sorting,3.0008e-05
806572467,Graph sorting error,0
806572467,Graph neighborhood init,4.4479e-05
806572467,Graph neighborhood init error,0
806572467,Total execution time,0.00114327
806572467,Total execution time error,0
2041964676,DateTime,04-12-2016  11:03:47.
2041964676,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
2041964676,Algorithm,A-SIA
2041964676,Type,FullBipartite
2041964676,Distribution,Uniform
2041964676,MinCost,1
2041964676,MaxCost,100
